"Longueuil",0.4819311,32.37,13.36,43690
"Longueuil",0.481486,32.39,13.37,43690
"Longueuil",0.4840825,32.41,13.38,43690
"Longueuil",0.4843903,32.43,13.41,43690
"Longueuil",0.4859899,32.43,13.37,43690
"Longueuil",0.4863739,32.24,13.35,43690
"Longueuil",0.4834213,32.45,13.37,43690
"Longueuil",0.485288,32.49,13.37,43690
"Longueuil",0.4839503,32.49,13.41,43690
"Longueuil",0.4842072,32.49,13.45,43690
"Longueuil",0.4857508,32.52,13.42,43690
"Longueuil",0.4821625,32.51,13.43,43690
"Longueuil",0.4841563,32.52,13.42,43690
"Longueuil",0.4841817,32.53,13.46,43690
"Longueuil",0.4855957,32.52,13.43,43690
"Longueuil",0.4848734,32.53,13.43,43690
"Longueuil",0.4847082,32.53,13.45,43690
"Longueuil",0.4850159,32.51,13.44,43690
"Longueuil",0.4862289,32.5,13.41,43690
"Longueuil",0.4860586,32.49,13.42,43690
"Longueuil",0.4865545,32.47,13.43,43690
"Longueuil",0.486735,32.48,13.39,43690
"Longueuil",0.4876226,32.46,13.39,43690
"Longueuil",0.4861908,32.45,13.38,43690
"Longueuil",0.4861221,32.43,13.39,43690
"Longueuil",0.4894028,32.41,13.36,43690
"Longueuil",0.4898453,32.39,13.36,43690
"Longueuil",0.4912237,32.4,13.38,43690
"Longueuil",0.4940338,32.37,13.38,43690
"Longueuil",0.4922333,32.45,13.36,43690
"Longueuil",0.4929708,32.35,13.37,43690
"Longueuil",0.4939982,32.35,13.39,43690
"Longueuil",0.4952774,32.35,13.38,43690
"Longueuil",0.4960988,32.37,13.35,43690
"Longueuil",0.4978155,32.33,13.33,43690
"Longueuil",0.4994914,32.34,13.32,43690
"Longueuil",0.5011139,32.34,13.3,43690
"Longueuil",0.4987793,32.35,13.31,43690
"Longueuil",0.4993388,32.46,13.31,43690
"Longueuil",0.5015157,32.35,13.31,43690
"Longueuil",0.5029042,32.37,13.31,43690
"Longueuil",0.5028585,32.39,13.33,43690
"Longueuil",0.5052541,32.42,13.36,43690
"Longueuil",0.5045598,32.44,13.38,43690
"Longueuil",0.505722,32.45,13.36,43690
"Longueuil",0.5073369,32.45,13.37,43690
"Longueuil",0.5059433,32.45,13.37,43690
"Longueuil",0.5064799,32.47,13.37,43690
"Longueuil",0.5069122,32.48,13.37,43690
"Longueuil",0.506223,32.49,13.33,43690
"Longueuil",0.5077565,32.51,13.33,43690
"Longueuil",0.5061493,32.49,13.3,43690
"Longueuil",0.5102158,32.5,13.32,43690
"Longueuil",0.5073268,32.51,13.31,43690
"Longueuil",0.5084076,32.52,13.35,43690
"Longueuil",0.5085475,32.53,13.36,43690
"Longueuil",0.5733363,32.55,13.39,43690
"Longueuil",2.868985,32.55,13.4,43690
"Longueuil",1.639748,32.54,13.45,43690
"Longueuil",0.8261795,32.53,13.43,43690
