"Longueuil",24.07913,39.93,13.18,43690
"Longueuil",24.08273,39.94,13.2,43690
"Longueuil",24.08574,39.85,13.25,43690
"Longueuil",24.09036,39.84,13.23,43690
"Longueuil",24.09025,39.98,13.22,43690
"Longueuil",24.09811,39.96,13.19,43690
"Longueuil",24.10287,39.95,13.24,43690
"Longueuil",24.10622,40.15,13.18,43690
"Longueuil",24.10938,39.88,13.19,43690
"Longueuil",24.11181,39.95,13.2,43690
"Longueuil",24.11531,39.89,13.19,43690
"Longueuil",24.11837,39.92,13.21,43690
"Longueuil",24.12434,39.89,13.24,43690
"Longueuil",24.12688,39.92,13.21,43690
"Longueuil",24.1369,39.98,13.25,43690
"Longueuil",24.12883,39.87,13.24,43690
"Longueuil",24.13315,39.97,13.21,43690
"Longueuil",24.13672,40.05,13.21,43690
"Longueuil",24.13939,39.97,13.22,43690
"Longueuil",24.1392,39.93,13.18,43690
"Longueuil",24.15018,39.98,13.2,43690
"Longueuil",24.15037,39.86,13.18,43690
"Longueuil",24.15339,39.82,13.22,43690
"Longueuil",24.15252,39.89,13.25,43690
"Longueuil",24.15761,39.92,13.21,43690
"Longueuil",24.15856,39.97,13.19,43690
"Longueuil",24.16036,39.98,13.19,43690
"Longueuil",24.16741,40.02,13.21,43690
"Longueuil",24.1681,40.18,13.21,43690
"Longueuil",24.1749,39.95,13.19,43690
"Longueuil",24.17328,39.9,13.23,43690
"Longueuil",24.18069,40,13.21,43690
"Longueuil",24.17776,40.19,13.2,43690
"Longueuil",24.17995,39.87,13.17,43690
"Longueuil",24.18671,39.96,13.15,43690
"Longueuil",24.18989,39.93,13.17,43690
"Longueuil",24.18957,39.98,13.21,43690
"Longueuil",24.19353,40.08,13.18,43690
"Longueuil",24.20072,40,13.19,43690
"Longueuil",24.19616,40.08,13.21,43690
"Longueuil",24.19909,40.03,13.25,43690
"Longueuil",24.20498,39.97,13.24,43690
"Longueuil",24.20973,39.9,13.24,43690
"Longueuil",24.21168,40.04,13.25,43690
"Longueuil",24.21134,39.97,13.29,43690
"Longueuil",24.21733,40.03,13.3,43690
"Longueuil",24.22154,40.03,13.3,43690
"Longueuil",24.22214,40,13.27,43690
"Longueuil",24.22355,39.98,13.27,43690
"Longueuil",24.22391,39.89,13.33,43690
"Longueuil",24.22666,40.01,13.24,43690
"Longueuil",24.23032,40,13.25,43690
"Longueuil",24.23977,39.99,13.24,43690
"Longueuil",24.23189,39.89,13.23,43690
"Longueuil",24.23686,40,13.23,43690
"Longueuil",24.23971,39.91,13.25,43690
"Longueuil",24.2406,40.07,13.26,43690
"Longueuil",24.24243,39.94,13.27,43690
"Longueuil",24.24481,40.01,13.29,43690
"Longueuil",24.25095,40.07,13.28,43690
