"Longueuil",1.807775,32.81,13.31,43690
"Longueuil",1.807322,33.03,13.33,43690
"Longueuil",1.807386,33.03,13.33,43690
"Longueuil",1.804222,33.02,13.34,43690
"Longueuil",1.80322,33.05,13.34,43690
"Longueuil",1.799957,33.04,13.31,43690
"Longueuil",1.802907,33.03,13.34,43690
"Longueuil",1.801633,33.02,13.3,43690
"Longueuil",1.802167,33.03,13.3,43690
"Longueuil",1.802467,33.02,13.28,43690
"Longueuil",1.801643,33.03,13.31,43690
"Longueuil",1.808228,33.02,13.32,43690
"Longueuil",1.804619,33.03,13.31,43690
"Longueuil",1.806,33.03,13.34,43690
"Longueuil",1.808215,33.04,13.36,43690
"Longueuil",1.812248,33.05,13.39,43690
"Longueuil",1.811195,33.05,13.37,43690
"Longueuil",1.812182,33.04,13.41,43690
"Longueuil",1.812971,33.04,13.43,43690
"Longueuil",1.817713,33.04,13.42,43690
"Longueuil",1.818456,33.04,13.4,43690
"Longueuil",1.819445,33.04,13.41,43690
"Longueuil",1.818392,33.05,13.39,43690
"Longueuil",1.819949,33.05,13.38,43690
"Longueuil",1.816546,33.05,13.38,43690
"Longueuil",1.817642,33.05,13.36,43690
"Longueuil",1.816566,33.04,13.34,43690
"Longueuil",1.814898,33.03,13.36,43690
"Longueuil",1.814423,33.04,13.34,43690
"Longueuil",1.816416,33.03,13.3,43690
"Longueuil",1.813052,33.04,13.32,43690
"Longueuil",1.814089,33.04,13.32,43690
"Longueuil",1.815267,33.04,13.32,43690
"Longueuil",1.811373,33.04,13.31,43690
"Longueuil",1.815458,33.05,13.35,43690
"Longueuil",1.814613,33.05,13.34,43690
"Longueuil",1.815709,33.05,13.34,43690
"Longueuil",1.81532,33.06,13.3,43690
"Longueuil",1.817586,33.05,13.34,43690
"Longueuil",1.819501,33.04,13.31,43690
"Longueuil",1.823153,33.05,13.33,43690
"Longueuil",1.824562,32.94,13.33,43690
"Longueuil",1.828229,32.95,13.37,43690
"Longueuil",1.829066,33,13.33,43690
"Longueuil",1.82975,33.01,13.32,43690
"Longueuil",1.830383,33.01,13.29,43690
"Longueuil",1.834023,33.02,13.28,43690
"Longueuil",1.831357,33.02,13.3,43690
"Longueuil",1.832436,33.03,13.32,43690
"Longueuil",1.833611,33.04,13.31,43690
"Longueuil",1.832909,33.04,13.32,43690
"Longueuil",1.833369,33.05,13.3,43690
"Longueuil",1.833817,33.05,13.37,43690
"Longueuil",1.82783,33.06,13.34,43690
"Longueuil",1.830734,33.06,13.36,43690
"Longueuil",1.830353,33.06,13.32,43690
"Longueuil",1.828433,33.07,13.32,43690
"Longueuil",1.830116,33.08,13.31,43690
"Longueuil",1.828036,33.09,13.33,43690
"Longueuil",1.82696,33.09,13.34,43690
"Longueuil",1.831278,33.08,13.35,43690
"Longueuil",1.829269,33.07,13.34,43690
"Longueuil",1.829325,33.08,13.36,43690
"Longueuil",1.831281,33.06,13.34,43690
"Longueuil",1.834124,33.05,13.35,43690
"Longueuil",1.836868,32.96,13.39,43690
"Longueuil",1.836538,32.97,13.38,43690
"Longueuil",1.843547,33.01,13.39,43690
"Longueuil",1.841382,33.02,13.4,43690
"Longueuil",1.846123,33.03,13.38,43690
"Longueuil",1.845238,33.05,13.4,43690
"Longueuil",1.848216,33.05,13.39,43690
"Longueuil",1.849319,33.06,13.4,43690
"Longueuil",1.849579,33.06,13.39,43690
"Longueuil",1.850545,33.06,13.39,43690
"Longueuil",1.849945,33.06,13.37,43690
"Longueuil",1.852982,33.08,13.37,43690
"Longueuil",1.848651,33.08,13.39,43690
"Longueuil",1.847244,33.08,13.35,43690
"Longueuil",1.84715,33.07,13.41,43690
"Longueuil",1.84302,33.09,13.44,43690
"Longueuil",1.843694,33.07,13.42,43690
"Longueuil",1.842733,33.09,13.38,43690
"Longueuil",1.843249,33.1,13.42,43690
"Longueuil",1.84258,33.09,13.38,43690
"Longueuil",1.840675,33.09,13.39,43690
"Longueuil",1.844058,33.09,13.41,43690
"Longueuil",1.841024,33.1,13.4,43690
"Longueuil",1.844709,33.1,13.39,43690
"Longueuil",1.846855,33.1,13.41,43690
"Longueuil",1.845932,33.09,13.38,43690
"Longueuil",1.847285,33.11,13.39,43690
"Longueuil",1.850812,33.1,13.37,43690
"Longueuil",1.852702,33.09,13.34,43690
"Longueuil",1.855377,33.09,13.35,43690
"Longueuil",1.855204,33.1,13.38,43690
"Longueuil",1.861292,33.1,13.42,43690
"Longueuil",1.863991,33.11,13.42,43690
"Longueuil",1.862874,33.1,13.44,43690
"Longueuil",1.864438,33.1,13.39,43690
"Longueuil",1.864077,33.09,13.38,43690
"Longueuil",1.864146,32.89,13.38,43690
"Longueuil",1.864721,33.11,13.38,43690
"Longueuil",1.862465,33.1,13.37,43690
"Longueuil",1.858292,33.09,13.34,43690
"Longueuil",1.857745,33.09,13.35,43690
"Longueuil",1.855072,33.1,13.37,43690
"Longueuil",1.851133,33.09,13.34,43690
"Longueuil",1.851616,33.09,13.36,43690
"Longueuil",1.848493,33,13.37,43690
"Longueuil",1.847359,32.97,13.37,43690
"Longueuil",1.846614,33.03,13.37,43690
"Longueuil",1.844017,33.05,13.39,43690
"Longueuil",1.844602,33.05,13.33,43690
"Longueuil",1.843803,33.06,13.35,43690
"Longueuil",1.845083,33.06,13.36,43690
"Longueuil",1.846087,33.06,13.31,43690
"Longueuil",1.846619,33.07,13.31,43690
"Longueuil",1.847168,33.08,13.37,43690
"Longueuil",1.848518,33.09,13.41,43690
"Longueuil",1.853119,33.09,13.38,43690
"Longueuil",1.852946,33.1,13.39,43690
"Longueuil",1.855357,33.1,13.38,43690
"Longueuil",1.857643,33.1,13.35,43690
"Longueuil",1.860057,33.1,13.41,43690
"Longueuil",1.860865,33.09,13.34,43690
"Longueuil",1.858788,33.11,13.35,43690
"Longueuil",1.863215,33.11,13.34,43690
"Longueuil",1.861221,33.11,13.36,43690
"Longueuil",1.860555,33.11,13.39,43690
"Longueuil",1.862696,33.11,13.4,43690
"Longueuil",1.860222,33.12,13.35,43690
"Longueuil",1.861872,33.11,13.36,43690
"Longueuil",1.858002,33.12,13.4,43690
"Longueuil",1.855443,33.11,13.36,43690
"Longueuil",1.85965,33.1,13.38,43690
"Longueuil",1.857722,33.1,13.39,43690
"Longueuil",1.858871,33.12,13.39,43690
"Longueuil",1.859642,33.08,13.38,43690
"Longueuil",1.860402,32.92,13.35,43690
"Longueuil",1.856216,32.98,13.3,43690
"Longueuil",1.85731,33.01,13.31,43690
"Longueuil",1.85964,33.04,13.33,43690
"Longueuil",1.857806,33.05,13.31,43690
"Longueuil",1.863238,33.06,13.35,43690
"Longueuil",1.863195,33.05,13.35,43690
"Longueuil",1.869682,33.05,13.33,43690
"Longueuil",1.870351,33.02,13.32,43690
"Longueuil",1.870811,33.02,13.32,43690
"Longueuil",1.872347,33.03,13.34,43690
"Longueuil",1.873289,33.04,13.35,43690
"Longueuil",1.873255,33.03,13.33,43690
"Longueuil",1.872195,33.04,13.38,43690
"Longueuil",1.873937,33.06,13.38,43690
"Longueuil",1.874339,32.92,13.38,43690
"Longueuil",1.876226,32.92,13.34,43690
"Longueuil",1.87144,32.97,13.35,43690
"Longueuil",1.874262,33,13.31,43690
"Longueuil",1.872205,33.01,13.33,43690
"Longueuil",1.872393,33.02,13.32,43690
"Longueuil",1.870135,33.04,13.38,43690
"Longueuil",1.87043,33.05,13.35,43690
"Longueuil",1.86954,33.04,13.36,43690
"Longueuil",1.865862,33.06,13.36,43690
"Longueuil",1.868574,33.06,13.38,43690
"Longueuil",1.867449,33.06,13.37,43690
"Longueuil",1.868294,33.05,13.34,43690
"Longueuil",1.866648,33.05,13.36,43690
"Longueuil",1.86763,33.05,13.33,43690
"Longueuil",1.869202,33.06,13.36,43690
"Longueuil",1.870323,33.08,13.38,43690
"Longueuil",1.868131,33.06,13.35,43690
"Longueuil",1.86896,33.07,13.39,43690
"Longueuil",1.870478,33.09,13.4,43690
"Longueuil",1.874964,33.07,13.4,43690
"Longueuil",1.873464,33.07,13.35,43690
"Longueuil",1.873133,33.07,13.33,43690
"Longueuil",1.874069,33.07,13.33,43690
"Longueuil",1.874845,33.08,13.36,43690
"Longueuil",1.875844,33.07,13.34,43690
"Longueuil",1.874326,33.07,13.3,43690
"Longueuil",1.87884,33.08,13.33,43690
"Longueuil",1.877314,33.08,13.34,43690
"Longueuil",1.875331,33.07,13.34,43690
"Longueuil",1.878153,33.08,13.36,43690
"Longueuil",1.876745,33.08,13.34,43690
"Longueuil",1.877335,33.08,13.31,43690
"Longueuil",1.876694,33.07,13.3,43690
"Longueuil",1.87689,33.08,13.31,43690
"Longueuil",1.877876,33.07,13.3,43690
"Longueuil",1.877106,33.08,13.3,43690
"Longueuil",1.877157,33.06,13.32,43690
"Longueuil",1.875132,33.08,13.3,43690
"Longueuil",1.8775,33.08,13.36,43690
"Longueuil",1.876521,33.1,13.39,43690
"Longueuil",1.876249,33.09,13.4,43690
"Longueuil",1.876419,33.09,13.37,43690
"Longueuil",1.875308,33.08,13.36,43690
"Longueuil",1.876078,33.08,13.35,43690
"Longueuil",1.875905,33.06,13.31,43690
"Longueuil",1.878148,33.07,13.33,43690
"Longueuil",1.877703,33.07,13.34,43690
"Longueuil",1.879074,33.06,13.35,43690
"Longueuil",1.879568,33.07,13.36,43690
"Longueuil",1.877864,33.08,13.38,43690
"Longueuil",1.879494,32.98,13.37,43690
"Longueuil",1.879412,32.93,13.39,43690
"Longueuil",1.880602,32.99,13.36,43690
"Longueuil",1.879082,33.01,13.39,43690
"Longueuil",1.878688,33.02,13.35,43690
"Longueuil",1.877057,33.02,13.35,43690
"Longueuil",1.880318,33.03,13.35,43690
"Longueuil",1.880671,33.03,13.34,43690
"Longueuil",1.878075,33.03,13.33,43690
"Longueuil",1.879768,33.04,13.36,43690
"Longueuil",1.880239,33.05,13.41,43690
"Longueuil",1.88486,33.05,13.38,43690
"Longueuil",1.883245,33.05,13.43,43690
"Longueuil",1.88534,33.06,13.43,43690
"Longueuil",1.886383,33.05,13.42,43690
"Longueuil",1.883174,33.06,13.44,43690
"Longueuil",1.887807,33.05,13.43,43690
"Longueuil",1.886454,33.05,13.42,43690
"Longueuil",1.8853,33.04,13.39,43690
"Longueuil",1.887352,33.06,13.38,43690
"Longueuil",1.885142,33.04,13.39,43690
"Longueuil",1.88667,33.05,13.38,43690
"Longueuil",1.888527,33.04,13.39,43690
"Longueuil",1.888524,33.05,13.39,43690
"Longueuil",1.885541,32.94,13.38,43690
"Longueuil",1.885086,32.9,13.39,43690
"Longueuil",1.884361,32.97,13.38,43690
"Longueuil",1.886703,33,13.4,43690
"Longueuil",1.884867,33.01,13.35,43690
"Longueuil",1.886208,33.03,13.34,43690
"Longueuil",1.886457,33.04,13.37,43690
"Longueuil",1.888067,33.03,13.35,43690
"Longueuil",1.884122,33.03,13.36,43690
"Longueuil",1.884799,33.05,13.41,43690
"Longueuil",1.886114,33.05,13.41,43690
