"Longueuil",9.047478,33.68,13.34,43690
"Longueuil",9.049591,33.69,13.31,43690
"Longueuil",9.045041,33.69,13.36,43690
"Longueuil",9.045964,33.69,13.37,43690
"Longueuil",9.044456,33.69,13.34,43690
"Longueuil",9.043765,33.69,13.4,43690
"Longueuil",9.037735,33.68,13.39,43690
"Longueuil",9.038907,33.67,13.41,43690
"Longueuil",9.037478,33.69,13.41,43690
"Longueuil",9.036893,33.69,13.41,43690
"Longueuil",9.034541,33.69,13.39,43690
"Longueuil",9.041272,33.68,13.36,43690
"Longueuil",9.040936,33.7,13.37,43690
"Longueuil",9.037796,33.69,13.36,43690
"Longueuil",9.035312,33.69,13.35,43690
"Longueuil",9.037717,33.68,13.33,43690
"Longueuil",9.033854,33.67,13.3,43690
"Longueuil",9.035767,33.66,13.32,43690
"Longueuil",9.034686,33.65,13.28,43690
"Longueuil",9.033109,33.66,13.32,43690
"Longueuil",9.031102,33.67,13.34,43690
"Longueuil",9.034325,33.68,13.34,43690
"Longueuil",9.031848,33.69,13.37,43690
"Longueuil",9.028523,33.69,13.41,43690
"Longueuil",9.029498,33.71,13.41,43690
"Longueuil",9.029767,33.71,13.42,43690
"Longueuil",9.027954,33.7,13.4,43690
"Longueuil",9.030904,33.7,13.38,43690
"Longueuil",9.027435,33.71,13.38,43690
"Longueuil",9.026935,33.69,13.39,43690
"Longueuil",9.026863,33.69,13.36,43690
"Longueuil",9.025513,33.68,13.35,43690
"Longueuil",9.025945,33.69,13.36,43690
"Longueuil",9.027997,33.67,13.35,43690
"Longueuil",9.027992,33.69,13.36,43690
"Longueuil",9.029056,33.7,13.38,43690
"Longueuil",9.026975,33.69,13.36,43690
"Longueuil",9.025154,33.69,13.36,43690
"Longueuil",9.028285,33.7,13.34,43690
"Longueuil",9.025014,33.67,13.32,43690
"Longueuil",9.023593,33.67,13.33,43690
"Longueuil",9.021683,33.68,13.35,43690
"Longueuil",9.019145,33.68,13.34,43690
"Longueuil",9.021848,33.68,13.33,43690
"Longueuil",9.034633,33.7,13.36,43690
"Longueuil",9.036674,33.7,13.39,43690
"Longueuil",9.025762,33.68,13.34,43690
"Longueuil",9.02595,33.69,13.36,43690
"Longueuil",9.026288,33.69,13.33,43690
"Longueuil",9.02507,33.7,13.33,43690
"Longueuil",9.023915,33.69,13.37,43690
"Longueuil",9.024777,33.7,13.38,43690
"Longueuil",9.022415,33.7,13.41,43690
"Longueuil",9.025464,33.7,13.36,43690
"Longueuil",9.024651,33.68,13.33,43690
"Longueuil",9.026319,33.67,13.31,43690
"Longueuil",9.024737,33.67,13.32,43690
"Longueuil",9.021423,33.67,13.34,43690
"Longueuil",9.020981,33.68,13.33,43690
"Longueuil",9.020381,33.68,13.31,43690
