"2025-10-17 23:00:00","Longueuil",14.72295,33.79,13.35,45977
"2025-10-17 23:01:00","Longueuil",14.72368,33.79,13.33,45977
"2025-10-17 23:02:00","Longueuil",14.72424,33.8,13.35,45977
"2025-10-17 23:03:00","Longueuil",14.72202,33.8,13.34,45977
"2025-10-17 23:04:00","Longueuil",14.72145,33.8,13.34,45977
"2025-10-17 23:05:00","Longueuil",14.7197,33.8,13.33,45977
"2025-10-17 23:06:00","Longueuil",14.71994,33.8,13.37,45977
"2025-10-17 23:07:00","Longueuil",14.72125,33.8,13.33,45977
"2025-10-17 23:08:00","Longueuil",14.71955,33.79,13.32,45977
"2025-10-17 23:09:00","Longueuil",14.71579,33.79,13.34,45977
"2025-10-17 23:10:00","Longueuil",14.71878,33.79,13.35,45977
"2025-10-17 23:11:00","Longueuil",14.71968,33.8,13.34,45977
"2025-10-17 23:12:00","Longueuil",14.71781,33.79,13.35,45977
"2025-10-17 23:13:00","Longueuil",14.72154,33.79,13.34,45977
"2025-10-17 23:14:00","Longueuil",14.71517,33.8,13.37,45977
"2025-10-17 23:15:00","Longueuil",14.71563,33.8,13.36,45977
"2025-10-17 23:16:00","Longueuil",14.71461,33.8,13.38,45977
"2025-10-17 23:17:00","Longueuil",14.7155,33.8,13.4,45977
"2025-10-17 23:18:00","Longueuil",14.71796,33.79,13.38,45977
"2025-10-17 23:19:00","Longueuil",14.71411,33.8,13.39,45977
"2025-10-17 23:20:00","Longueuil",14.71592,33.8,13.37,45977
"2025-10-17 23:21:00","Longueuil",14.71468,33.78,13.38,45977
"2025-10-17 23:22:00","Longueuil",14.71492,33.79,13.34,45977
"2025-10-17 23:23:00","Longueuil",14.71347,33.79,13.32,45977
"2025-10-17 23:24:00","Longueuil",14.70955,33.77,13.35,45977
"2025-10-17 23:25:00","Longueuil",14.71282,33.78,13.3,45977
"2025-10-17 23:26:00","Longueuil",14.71051,33.77,13.31,45977
"2025-10-17 23:27:00","Longueuil",14.715,33.77,13.28,45977
"2025-10-17 23:28:00","Longueuil",14.71272,33.77,13.3,45977
"2025-10-17 23:29:00","Longueuil",14.71187,33.79,13.33,45977
"2025-10-17 23:30:00","Longueuil",14.70745,33.79,13.33,45977
"2025-10-17 23:31:00","Longueuil",14.7091,33.79,13.31,45977
"2025-10-17 23:32:00","Longueuil",14.70595,33.79,13.34,45977
"2025-10-17 23:33:00","Longueuil",14.70849,33.79,13.29,45977
"2025-10-17 23:34:00","Longueuil",14.70942,33.78,13.3,45977
"2025-10-17 23:35:00","Longueuil",14.70674,33.79,13.31,45977
"2025-10-17 23:36:00","Longueuil",14.70508,33.79,13.31,45977
"2025-10-17 23:37:00","Longueuil",14.70342,33.78,13.38,45977
"2025-10-17 23:38:00","Longueuil",14.70383,33.79,13.33,45977
"2025-10-17 23:39:00","Longueuil",14.70488,33.79,13.31,45977
"2025-10-17 23:40:00","Longueuil",14.70162,33.79,13.33,45977
"2025-10-17 23:41:00","Longueuil",14.70151,33.79,13.31,45977
"2025-10-17 23:42:00","Longueuil",14.70022,33.79,13.34,45977
"2025-10-17 23:43:00","Longueuil",14.6993,33.79,13.33,45977
"2025-10-17 23:44:00","Longueuil",14.70015,33.79,13.31,45977
"2025-10-17 23:45:00","Longueuil",14.70187,33.79,13.29,45977
"2025-10-17 23:46:00","Longueuil",14.696,33.78,13.27,45977
"2025-10-17 23:47:00","Longueuil",14.7007,33.79,13.3,45977
"2025-10-17 23:48:00","Longueuil",14.69717,33.8,13.31,45977
"2025-10-17 23:49:00","Longueuil",14.69716,33.77,13.31,45977
"2025-10-17 23:50:00","Longueuil",14.69751,33.78,13.28,45977
"2025-10-17 23:51:00","Longueuil",14.69306,33.79,13.29,45977
"2025-10-17 23:52:00","Longueuil",14.69317,33.79,13.28,45977
"2025-10-17 23:53:00","Longueuil",14.69361,33.79,13.3,45977
"2025-10-17 23:54:00","Longueuil",14.68975,33.79,13.29,45977
"2025-10-17 23:55:00","Longueuil",14.69181,33.78,13.3,45977
"2025-10-17 23:56:00","Longueuil",14.6897,33.79,13.29,45977
"2025-10-17 23:57:00","Longueuil",14.68812,33.64,13.34,45977
"2025-10-17 23:58:00","Longueuil",14.68782,33.8,13.35,45977
"2025-10-17 23:59:00","Longueuil",14.68801,33.8,13.34,45977
