"Longueuil",24.95127,40.64,13.27,43690
"Longueuil",24.94496,40.53,13.25,43690
"Longueuil",24.94547,40.45,13.26,43690
"Longueuil",24.95134,40.61,13.26,43690
"Longueuil",24.94707,40.68,13.25,43690
"Longueuil",24.95139,40.51,13.21,43690
"Longueuil",24.95099,40.67,13.2,43690
"Longueuil",24.9543,40.58,13.21,43690
"Longueuil",24.95024,40.65,13.2,43690
"Longueuil",24.95141,40.63,13.22,43690
"Longueuil",24.95042,40.64,13.23,43690
"Longueuil",24.95016,40.66,13.27,43690
"Longueuil",24.95087,40.67,13.26,43690
"Longueuil",24.94743,40.52,13.29,43690
"Longueuil",24.94481,40.55,13.3,43690
"Longueuil",24.94913,40.62,13.28,43690
"Longueuil",24.94593,40.53,13.29,43690
"Longueuil",24.94789,40.64,13.3,43690
"Longueuil",24.94691,40.63,13.29,43690
"Longueuil",24.94312,40.59,13.28,43690
"Longueuil",24.94475,40.65,13.27,43690
"Longueuil",24.94679,40.56,13.27,43690
"Longueuil",24.94949,40.62,13.21,43690
"Longueuil",24.94244,40.55,13.19,43690
"Longueuil",24.94392,40.59,13.22,43690
"Longueuil",24.94708,40.67,13.19,43690
"Longueuil",24.94322,40.63,13.21,43690
"Longueuil",24.94832,40.67,13.22,43690
"Longueuil",24.94115,40.57,13.19,43690
"Longueuil",24.94342,40.57,13.18,43690
"Longueuil",24.95045,40.6,13.2,43690
"Longueuil",24.9472,40.57,13.19,43690
"Longueuil",24.94604,40.57,13.2,43690
"Longueuil",24.9445,40.52,13.24,43690
"Longueuil",24.94435,40.54,13.22,43690
"Longueuil",24.94824,40.42,13.23,43690
"Longueuil",24.94917,40.46,13.23,43690
"Longueuil",24.94621,40.55,13.28,43690
"Longueuil",24.94842,40.66,13.25,43690
"Longueuil",24.94706,40.6,13.26,43690
"Longueuil",24.95154,40.6,13.24,43690
"Longueuil",24.95391,40.69,13.26,43690
"Longueuil",24.95005,40.48,13.24,43690
"Longueuil",24.95192,40.61,13.24,43690
"Longueuil",24.94703,40.61,13.24,43690
"Longueuil",24.94977,40.62,13.25,43690
"Longueuil",24.95058,40.59,13.22,43690
"Longueuil",24.95336,40.55,13.19,43690
"Longueuil",24.94944,40.55,13.19,43690
"Longueuil",24.94741,40.56,13.17,43690
"Longueuil",24.95013,40.65,13.21,43690
"Longueuil",24.95316,40.61,13.2,43690
"Longueuil",24.95049,40.67,13.16,43690
"Longueuil",24.94945,40.64,13.15,43690
"Longueuil",24.95151,40.59,13.19,43690
"Longueuil",24.94823,40.58,13.18,43690
"Longueuil",24.94825,40.5,13.16,43690
"Longueuil",24.95146,40.59,13.16,43690
"Longueuil",24.94663,40.64,13.18,43690
"Longueuil",24.94956,40.57,13.18,43690
