"Longueuil",24.08494,40.01,13.23,43690
"Longueuil",24.08449,39.74,13.26,43690
"Longueuil",24.08237,39.85,13.27,43690
"Longueuil",24.08099,39.66,13.24,43690
"Longueuil",24.07837,39.79,13.26,43690
"Longueuil",24.08546,39.87,13.26,43690
"Longueuil",24.08532,39.7,13.24,43690
"Longueuil",24.07866,39.74,13.25,43690
"Longueuil",24.07599,39.74,13.24,43690
"Longueuil",24.0813,39.61,13.26,43690
"Longueuil",24.07742,39.62,13.25,43690
"Longueuil",24.07566,39.66,13.22,43690
"Longueuil",24.07388,39.68,13.22,43690
"Longueuil",24.07105,39.63,13.21,43690
"Longueuil",24.07471,39.57,13.22,43690
"Longueuil",24.0716,39.68,13.21,43690
"Longueuil",24.0701,39.7,13.17,43690
"Longueuil",24.07327,39.65,13.17,43690
"Longueuil",24.06429,39.6,13.17,43690
"Longueuil",24.07077,39.56,13.18,43690
"Longueuil",24.06439,39.63,13.23,43690
"Longueuil",24.06207,39.54,13.21,43690
"Longueuil",24.06157,39.66,13.25,43690
"Longueuil",24.06684,39.55,13.26,43690
"Longueuil",24.05764,39.53,13.22,43690
"Longueuil",24.05867,39.5,13.23,43690
"Longueuil",24.06336,39.62,13.21,43690
"Longueuil",24.05992,39.68,13.21,43690
"Longueuil",24.05741,39.6,13.24,43690
"Longueuil",24.05576,39.72,13.23,43690
"Longueuil",24.06018,39.63,13.24,43690
"Longueuil",24.05819,39.65,13.27,43690
"Longueuil",24.0601,39.9,13.27,43690
"Longueuil",24.05414,39.73,13.26,43690
"Longueuil",24.05176,39.64,13.32,43690
"Longueuil",24.05518,39.72,13.31,43690
"Longueuil",24.04785,39.75,13.26,43690
"Longueuil",24.04745,39.62,13.3,43690
"Longueuil",24.05022,39.66,13.26,43690
"Longueuil",24.04649,39.68,13.24,43690
"Longueuil",24.04831,39.64,13.26,43690
"Longueuil",24.0464,39.72,13.24,43690
"Longueuil",24.04248,39.68,13.24,43690
"Longueuil",24.04296,39.62,13.22,43690
"Longueuil",24.04473,39.58,13.21,43690
"Longueuil",24.04167,39.66,13.24,43690
"Longueuil",24.04346,39.56,13.25,43690
"Longueuil",24.04263,39.68,13.24,43690
"Longueuil",24.04087,39.69,13.26,43690
"Longueuil",24.04403,39.58,13.23,43690
"Longueuil",24.03811,39.58,13.26,43690
"Longueuil",24.03923,39.56,13.27,43690
"Longueuil",24.03566,39.59,13.31,43690
"Longueuil",24.03907,39.67,13.28,43690
"Longueuil",24.03518,39.61,13.31,43690
"Longueuil",24.03345,39.56,13.3,43690
"Longueuil",24.03643,39.56,13.28,43690
"Longueuil",24.03546,39.85,13.25,43690
"Longueuil",24.03304,39.53,13.25,43690
"Longueuil",24.03424,39.62,13.24,43690
