"Longueuil",6.818611,31.5,13.36,43690
"Longueuil",6.818298,31.49,13.37,43690
"Longueuil",6.820196,31.49,13.36,43690
"Longueuil",6.819849,31.5,13.43,43690
"Longueuil",6.818947,31.51,13.39,43690
"Longueuil",6.818476,31.54,13.36,43690
"Longueuil",6.815211,31.55,13.41,43690
"Longueuil",6.820582,31.56,13.41,43690
"Longueuil",6.816935,31.58,13.42,43690
"Longueuil",6.818166,31.61,13.42,43690
"Longueuil",6.813461,31.63,13.42,43690
"Longueuil",6.816099,31.65,13.42,43690
"Longueuil",6.817711,31.68,13.42,43690
"Longueuil",6.815259,31.71,13.4,43690
"Longueuil",6.813352,31.72,13.41,43690
"Longueuil",6.811806,31.75,13.41,43690
"Longueuil",6.812955,31.77,13.41,43690
"Longueuil",6.81267,31.8,13.4,43690
"Longueuil",6.813357,31.82,13.42,43690
"Longueuil",6.81,31.82,13.37,43690
"Longueuil",6.811506,31.86,13.38,43690
"Longueuil",6.809545,31.87,13.33,43690
"Longueuil",6.808617,31.87,13.37,43690
"Longueuil",6.805641,31.9,13.36,43690
"Longueuil",6.807691,31.92,13.38,43690
"Longueuil",6.806773,31.91,13.35,43690
"Longueuil",6.807513,31.91,13.35,43690
"Longueuil",6.806699,31.9,13.35,43690
"Longueuil",6.80484,31.9,13.35,43690
"Longueuil",6.804199,31.9,13.33,43690
"Longueuil",6.805936,31.91,13.37,43690
"Longueuil",6.801379,31.91,13.42,43690
"Longueuil",6.799777,31.91,13.4,43690
"Longueuil",6.799721,31.89,13.4,43690
"Longueuil",6.799075,31.85,13.37,43690
"Longueuil",6.798996,31.83,13.39,43690
"Longueuil",6.796092,31.81,13.34,43690
"Longueuil",6.797361,31.8,13.33,43690
"Longueuil",6.79587,31.79,13.35,43690
"Longueuil",6.799345,31.77,13.34,43690
"Longueuil",6.797666,31.74,13.33,43690
"Longueuil",6.79467,31.72,13.36,43690
"Longueuil",6.79277,31.71,13.37,43690
"Longueuil",6.793615,31.7,13.41,43690
"Longueuil",6.790802,31.69,13.43,43690
"Longueuil",6.791689,31.66,13.46,43690
"Longueuil",6.792544,31.64,13.45,43690
"Longueuil",6.790207,31.63,13.42,43690
"Longueuil",6.78877,31.6,13.43,43690
"Longueuil",6.789782,31.59,13.39,43690
"Longueuil",6.788742,31.56,13.4,43690
"Longueuil",6.787621,31.54,13.42,43690
"Longueuil",6.791283,31.52,13.4,43690
"Longueuil",6.7885,31.5,13.36,43690
"Longueuil",6.790179,31.48,13.4,43690
"Longueuil",6.78774,31.49,13.35,43690
"Longueuil",6.788381,31.5,13.35,43690
"Longueuil",6.789111,31.5,13.39,43690
"Longueuil",6.787257,31.5,13.39,43690
"Longueuil",6.785738,31.5,13.36,43690
