"Longueuil",7.092916,31.44,13.42,43690
"Longueuil",7.094129,31.44,13.39,43690
"Longueuil",7.093348,31.44,13.36,43690
"Longueuil",7.094566,31.43,13.38,43690
"Longueuil",7.094368,31.43,13.36,43690
"Longueuil",7.093163,31.43,13.37,43690
"Longueuil",7.095113,31.45,13.39,43690
"Longueuil",7.098414,31.44,13.37,43690
"Longueuil",7.096222,31.44,13.4,43690
"Longueuil",7.095434,31.44,13.39,43690
"Longueuil",7.094923,31.44,13.37,43690
"Longueuil",7.097977,31.41,13.34,43690
"Longueuil",7.096235,31.42,13.33,43690
"Longueuil",7.100843,31.43,13.37,43690
"Longueuil",7.098943,31.46,13.39,43690
"Longueuil",7.102272,31.43,13.36,43690
"Longueuil",7.09992,31.44,13.42,43690
"Longueuil",7.103706,31.45,13.41,43690
"Longueuil",7.103897,31.45,13.39,43690
"Longueuil",7.106028,31.45,13.38,43690
"Longueuil",7.108915,31.44,13.39,43690
"Longueuil",7.108218,31.46,13.42,43690
"Longueuil",7.110085,31.45,13.44,43690
"Longueuil",7.109289,31.44,13.42,43690
"Longueuil",7.111038,31.44,13.39,43690
"Longueuil",7.110079,31.43,13.37,43690
"Longueuil",7.109805,31.44,13.39,43690
"Longueuil",7.110937,31.44,13.37,43690
"Longueuil",7.110199,31.43,13.38,43690
"Longueuil",7.10951,31.44,13.37,43690
"Longueuil",7.109983,31.45,13.41,43690
"Longueuil",7.112831,31.44,13.36,43690
"Longueuil",7.111697,31.45,13.39,43690
"Longueuil",7.110578,31.45,13.43,43690
"Longueuil",7.110067,31.46,13.42,43690
"Longueuil",7.109034,31.45,13.39,43690
"Longueuil",7.110641,31.44,13.41,43690
"Longueuil",7.113413,31.46,13.41,43690
"Longueuil",7.110036,31.45,13.43,43690
"Longueuil",7.112951,31.45,13.46,43690
"Longueuil",7.113139,31.46,13.47,43690
"Longueuil",7.114258,31.46,13.44,43690
"Longueuil",7.116699,31.46,13.46,43690
"Longueuil",7.11692,31.45,13.5,43690
"Longueuil",7.118742,31.45,13.44,43690
"Longueuil",7.117849,31.46,13.41,43690
"Longueuil",7.119316,31.44,13.44,43690
"Longueuil",7.122187,31.45,13.46,43690
"Longueuil",7.120239,31.45,13.42,43690
"Longueuil",7.120682,31.44,13.4,43690
"Longueuil",7.121078,31.44,13.43,43690
"Longueuil",7.121786,31.45,13.41,43690
"Longueuil",7.122589,31.45,13.41,43690
"Longueuil",7.119459,31.44,13.38,43690
"Longueuil",7.119703,31.45,13.4,43690
"Longueuil",7.120165,31.44,13.37,43690
"Longueuil",7.122086,31.43,13.4,43690
"Longueuil",7.119659,31.43,13.36,43690
"Longueuil",7.120397,31.45,13.39,43690
"Longueuil",7.120415,31.45,13.39,43690
