"Longueuil",21.16846,36.94,13.27,43690
"Longueuil",21.16846,36.8,13.28,43690
"Longueuil",21.16365,36.76,13.28,43690
"Longueuil",21.16758,36.64,13.27,43690
"Longueuil",21.16328,36.68,13.26,43690
"Longueuil",21.16506,36.74,13.22,43690
"Longueuil",21.16678,36.71,13.26,43690
"Longueuil",21.16196,36.77,13.26,43690
"Longueuil",21.16708,36.64,13.25,43690
"Longueuil",21.16432,36.79,13.25,43690
"Longueuil",21.16108,36.76,13.24,43690
"Longueuil",21.16036,36.8,13.27,43690
"Longueuil",21.15837,36.67,13.23,43690
"Longueuil",21.15752,36.81,13.23,43690
"Longueuil",21.15871,36.69,13.24,43690
"Longueuil",21.15701,36.77,13.23,43690
"Longueuil",21.15481,36.51,13.24,43690
"Longueuil",21.15364,36.77,13.26,43690
"Longueuil",21.15359,36.74,13.29,43690
"Longueuil",21.15201,36.75,13.27,43690
"Longueuil",21.14933,36.68,13.25,43690
"Longueuil",21.14968,36.68,13.26,43690
"Longueuil",21.14723,36.67,13.24,43690
"Longueuil",21.14705,36.7,13.21,43690
"Longueuil",21.14761,36.77,13.25,43690
"Longueuil",21.14715,36.78,13.25,43690
"Longueuil",21.14097,36.66,13.27,43690
"Longueuil",21.14289,36.59,13.24,43690
"Longueuil",21.14267,36.71,13.23,43690
"Longueuil",21.13798,36.7,13.23,43690
"Longueuil",21.14281,36.75,13.24,43690
"Longueuil",21.13736,36.79,13.26,43690
"Longueuil",21.13771,36.71,13.25,43690
"Longueuil",21.13896,36.82,13.3,43690
"Longueuil",21.13834,36.69,13.32,43690
"Longueuil",21.13486,36.74,13.31,43690
"Longueuil",21.13374,36.81,13.4,43690
"Longueuil",21.13386,36.7,13.26,43690
"Longueuil",21.12934,36.78,13.27,43690
"Longueuil",21.12878,36.79,13.27,43690
"Longueuil",21.12646,36.77,13.28,43690
"Longueuil",21.13025,36.7,13.3,43690
"Longueuil",21.1285,36.7,13.31,43690
"Longueuil",21.12424,36.82,13.31,43690
"Longueuil",21.12627,36.72,13.33,43690
"Longueuil",21.12705,36.63,13.3,43690
"Longueuil",21.12648,36.67,13.3,43690
"Longueuil",21.12233,36.68,13.35,43690
"Longueuil",21.12281,36.76,13.36,43690
"Longueuil",21.12461,36.79,13.35,43690
"Longueuil",21.11485,36.62,13.34,43690
"Longueuil",21.11912,36.6,13.35,43690
"Longueuil",21.11502,36.58,13.34,43690
"Longueuil",21.11343,36.8,13.31,43690
"Longueuil",21.11787,36.76,13.3,43690
"Longueuil",21.11374,36.66,13.27,43690
"Longueuil",21.11104,36.6,13.25,43690
"Longueuil",21.11299,36.69,13.24,43690
"Longueuil",21.11001,36.71,13.23,43690
"Longueuil",21.10922,36.72,13.27,43690
