"Longueuil",3.25209,32.71,13.34,43690
"Longueuil",3.249962,32.7,13.37,43690
"Longueuil",3.252495,32.7,13.4,43690
"Longueuil",3.251696,32.7,13.42,43690
"Longueuil",3.250956,32.67,13.42,43690
"Longueuil",3.251475,32.69,13.42,43690
"Longueuil",3.250819,32.64,13.44,43690
"Longueuil",3.252983,32.63,13.45,43690
"Longueuil",3.252609,32.6,13.44,43690
"Longueuil",3.2488,32.59,13.45,43690
"Longueuil",3.252022,32.56,13.44,43690
"Longueuil",3.25336,32.57,13.45,43690
"Longueuil",3.251083,32.54,13.42,43690
"Longueuil",3.250969,32.51,13.41,43690
"Longueuil",3.249036,32.55,13.4,43690
"Longueuil",3.248291,32.48,13.4,43690
"Longueuil",3.249339,32.46,13.36,43690
"Longueuil",3.246035,32.5,13.35,43690
"Longueuil",3.245995,32.44,13.39,43690
"Longueuil",3.245069,32.43,13.4,43690
"Longueuil",3.244115,32.42,13.44,43690
"Longueuil",3.245555,32.48,13.42,43690
"Longueuil",3.245834,32.4,13.46,43690
"Longueuil",3.244451,32.38,13.45,43690
"Longueuil",3.243729,32.36,13.42,43690
"Longueuil",3.244896,32.35,13.4,43690
"Longueuil",3.241697,32.32,13.37,43690
"Longueuil",3.24368,32.29,13.33,43690
"Longueuil",3.243192,32.27,13.34,43690
"Longueuil",3.245115,32.28,13.34,43690
"Longueuil",3.243846,32.27,13.35,43690
"Longueuil",3.242332,32.26,13.36,43690
"Longueuil",3.242411,32.25,13.35,43690
"Longueuil",3.244141,32.24,13.39,43690
"Longueuil",3.241577,32.23,13.34,43690
"Longueuil",3.241882,32.21,13.31,43690
"Longueuil",3.243055,32.2,13.33,43690
"Longueuil",3.243093,32.19,13.4,43690
"Longueuil",3.241328,32.31,13.36,43690
"Longueuil",3.239718,32.17,13.38,43690
"Longueuil",3.241104,32.17,13.37,43690
"Longueuil",3.239329,32.35,13.33,43690
"Longueuil",3.2403,32.12,13.32,43690
"Longueuil",3.236745,32.11,13.32,43690
"Longueuil",3.237363,32.1,13.31,43690
"Longueuil",3.234622,32.09,13.33,43690
"Longueuil",3.235705,32.1,13.36,43690
"Longueuil",3.234489,32.1,13.35,43690
"Longueuil",3.235565,32.18,13.37,43690
"Longueuil",3.235385,32.08,13.37,43690
"Longueuil",3.234309,32.05,13.35,43690
"Longueuil",3.23702,32.04,13.37,43690
"Longueuil",3.237206,32.04,13.38,43690
"Longueuil",3.237162,32.04,13.42,43690
"Longueuil",3.2382,32.03,13.43,43690
"Longueuil",3.239103,32.01,13.42,43690
"Longueuil",3.238665,32.01,13.38,43690
"Longueuil",3.239642,32,13.42,43690
"Longueuil",3.241074,31.99,13.43,43690
"Longueuil",3.241096,31.98,13.42,43690
"Longueuil",3.23936,31.95,13.37,43690
"Longueuil",3.238599,31.94,13.35,43690
"Longueuil",3.240626,31.95,13.37,43690
"Longueuil",3.237518,31.95,13.36,43690
"Longueuil",3.241282,31.93,13.34,43690
"Longueuil",3.237312,31.92,13.37,43690
"Longueuil",3.238691,31.91,13.34,43690
"Longueuil",3.237473,31.88,13.35,43690
"Longueuil",3.237709,31.89,13.35,43690
"Longueuil",3.236191,31.88,13.36,43690
"Longueuil",3.235069,31.88,13.35,43690
"Longueuil",3.236509,31.87,13.39,43690
"Longueuil",3.234116,31.86,13.35,43690
"Longueuil",3.232465,31.85,13.35,43690
"Longueuil",3.23172,31.85,13.42,43690
"Longueuil",3.230069,31.83,13.37,43690
"Longueuil",3.231122,31.85,13.39,43690
"Longueuil",3.231778,31.83,13.37,43690
"Longueuil",3.23439,31.81,13.34,43690
"Longueuil",3.230581,31.8,13.32,43690
"Longueuil",3.232877,31.78,13.3,43690
"Longueuil",3.232193,31.78,13.33,43690
"Longueuil",3.230273,31.78,13.34,43690
"Longueuil",3.231415,31.77,13.34,43690
"Longueuil",3.233584,31.78,13.33,43690
"Longueuil",3.230458,31.79,13.37,43690
"Longueuil",3.228709,31.77,13.38,43690
"Longueuil",3.229457,31.78,13.34,43690
"Longueuil",3.230672,31.76,13.34,43690
"Longueuil",3.227824,31.77,13.35,43690
"Longueuil",3.227208,31.77,13.33,43690
"Longueuil",3.228032,31.78,13.38,43690
"Longueuil",3.224797,31.78,13.35,43690
"Longueuil",3.223452,31.8,13.37,43690
"Longueuil",3.224714,31.81,13.39,43690
"Longueuil",3.221947,31.81,13.37,43690
"Longueuil",3.221997,31.83,13.4,43690
"Longueuil",3.220568,31.84,13.37,43690
"Longueuil",3.220268,31.84,13.37,43690
"Longueuil",3.219574,31.85,13.35,43690
"Longueuil",3.221049,31.86,13.33,43690
"Longueuil",3.22123,31.88,13.32,43690
"Longueuil",3.221451,31.89,13.29,43690
"Longueuil",3.221865,31.91,13.3,43690
"Longueuil",3.221001,31.93,13.34,43690
"Longueuil",3.221311,31.96,13.38,43690
"Longueuil",3.222142,31.99,13.37,43690
"Longueuil",3.221804,32.01,13.38,43690
"Longueuil",3.223424,32.02,13.31,43690
"Longueuil",3.224429,32.03,13.3,43690
"Longueuil",3.21993,32.04,13.31,43690
"Longueuil",3.221545,32.07,13.35,43690
"Longueuil",3.220172,32.08,13.34,43690
"Longueuil",3.222191,32.09,13.36,43690
"Longueuil",3.220683,32.12,13.36,43690
"Longueuil",3.221057,32.03,13.37,43690
"Longueuil",3.220708,32.05,13.45,43690
"Longueuil",3.218091,32.25,13.37,43690
"Longueuil",3.216565,32.17,13.39,43690
"Longueuil",3.216738,32.19,13.42,43690
