"Longueuil",8.932983,32.73,13.39,43690
"Longueuil",8.935443,32.75,13.42,43690
"Longueuil",8.934105,32.74,13.39,43690
"Longueuil",8.933907,32.74,13.39,43690
"Longueuil",8.934794,32.73,13.37,43690
"Longueuil",8.935206,32.73,13.38,43690
"Longueuil",8.935094,32.73,13.38,43690
"Longueuil",8.935928,32.73,13.4,43690
"Longueuil",8.933774,32.74,13.38,43690
"Longueuil",8.93349,32.72,13.41,43690
"Longueuil",8.93677,32.73,13.4,43690
"Longueuil",8.935997,32.72,13.38,43690
"Longueuil",8.9372,32.73,13.39,43690
"Longueuil",8.936493,32.72,13.37,43690
"Longueuil",8.936348,32.71,13.36,43690
"Longueuil",8.936687,32.72,13.36,43690
"Longueuil",8.93678,32.73,13.38,43690
"Longueuil",8.938243,32.72,13.36,43690
"Longueuil",8.935679,32.73,13.35,43690
"Longueuil",8.937843,32.74,13.4,43690
"Longueuil",8.938606,32.73,13.39,43690
"Longueuil",8.939677,32.77,13.38,43690
"Longueuil",8.943314,32.73,13.39,43690
"Longueuil",8.939303,32.72,13.33,43690
"Longueuil",8.939095,32.73,13.34,43690
"Longueuil",8.939789,32.71,13.35,43690
"Longueuil",8.939888,32.72,13.34,43690
"Longueuil",8.943034,32.72,13.33,43690
"Longueuil",8.94383,32.73,13.35,43690
"Longueuil",8.943753,32.73,13.33,43690
"Longueuil",8.944257,32.74,13.34,43690
"Longueuil",8.945064,32.72,13.37,43690
"Longueuil",8.943034,32.74,13.39,43690
"Longueuil",8.943092,32.74,13.43,43690
"Longueuil",8.945587,32.75,13.43,43690
"Longueuil",8.945233,32.74,13.39,43690
"Longueuil",8.943891,32.74,13.36,43690
"Longueuil",8.941884,32.74,13.38,43690
"Longueuil",8.944425,32.73,13.32,43690
"Longueuil",8.945389,32.74,13.36,43690
"Longueuil",8.94696,32.73,13.32,43690
"Longueuil",8.947845,32.74,13.33,43690
"Longueuil",8.948196,32.74,13.35,43690
"Longueuil",8.947085,32.76,13.34,43690
"Longueuil",8.948441,32.74,13.31,43690
"Longueuil",8.951985,32.75,13.35,43690
"Longueuil",8.948718,32.76,13.33,43690
"Longueuil",8.952835,32.75,13.38,43690
"Longueuil",8.952113,32.74,13.35,43690
"Longueuil",8.952901,32.75,13.37,43690
"Longueuil",8.951881,32.75,13.39,43690
"Longueuil",8.957283,32.76,13.39,43690
"Longueuil",8.956477,32.76,13.34,43690
"Longueuil",8.955452,32.74,13.32,43690
"Longueuil",8.955933,32.74,13.33,43690
"Longueuil",8.955914,32.74,13.31,43690
"Longueuil",8.958511,32.75,13.3,43690
"Longueuil",8.958972,32.75,13.34,43690
"Longueuil",8.95728,32.75,13.33,43690
"Longueuil",8.959821,32.75,13.32,43690
"Longueuil",8.959976,32.74,13.31,43690
"Longueuil",8.961705,32.76,13.32,43690
"Longueuil",8.963582,32.74,13.3,43690
"Longueuil",8.966655,32.75,13.32,43690
"Longueuil",8.965419,32.75,13.31,43690
"Longueuil",8.964213,32.76,13.34,43690
"Longueuil",8.967547,32.76,13.35,43690
"Longueuil",8.970202,32.75,13.34,43690
"Longueuil",8.969449,32.79,13.34,43690
"Longueuil",8.968671,32.75,13.31,43690
"Longueuil",8.96993,32.75,13.32,43690
"Longueuil",8.971405,32.76,13.31,43690
"Longueuil",8.975085,32.76,13.32,43690
"Longueuil",10.5645,32.76,13.34,43690
"Longueuil",9.630483,32.77,13.39,43690
"Longueuil",8.911931,32.76,13.34,43690
"Longueuil",8.968239,32.77,13.36,43690
"Longueuil",8.972417,32.76,13.34,43690
"Longueuil",8.973065,32.76,13.32,43690
"Longueuil",8.973801,32.75,13.32,43690
"Longueuil",8.976375,32.76,13.33,43690
"Longueuil",8.977699,32.77,13.38,43690
"Longueuil",8.978378,32.78,13.42,43690
"Longueuil",8.978007,32.78,13.4,43690
"Longueuil",8.980014,32.79,13.38,43690
"Longueuil",8.977475,32.66,13.41,43690
"Longueuil",8.98038,32.78,13.39,43690
"Longueuil",8.983424,32.78,13.41,43690
"Longueuil",8.97937,32.79,13.43,43690
"Longueuil",8.980624,32.8,13.44,43690
"Longueuil",8.982132,32.79,13.44,43690
"Longueuil",8.983951,32.8,13.42,43690
"Longueuil",8.981959,32.8,13.44,43690
"Longueuil",8.983006,32.81,13.43,43690
"Longueuil",8.984332,32.81,13.47,43690
"Longueuil",8.984998,32.82,13.43,43690
"Longueuil",8.985011,32.81,13.39,43690
"Longueuil",8.98615,32.81,13.39,43690
"Longueuil",8.985349,32.81,13.4,43690
"Longueuil",8.988747,32.8,13.37,43690
"Longueuil",8.988605,32.77,13.4,43690
"Longueuil",8.993134,32.79,13.37,43690
"Longueuil",8.991948,32.79,13.35,43690
"Longueuil",8.994301,32.53,13.37,43690
"Longueuil",8.99659,32.83,13.35,43690
"Longueuil",8.997345,32.82,13.41,43690
"Longueuil",8.998146,32.82,13.42,43690
"Longueuil",8.999682,32.83,13.39,43690
"Longueuil",8.998138,32.82,13.38,43690
"Longueuil",8.999947,32.75,13.37,43690
"Longueuil",9.00164,32.67,13.4,43690
"Longueuil",9.004069,32.48,13.41,43690
"Longueuil",9.002586,32.77,13.44,43690
"Longueuil",9.002963,32.78,13.41,43690
"Longueuil",9.005887,32.79,13.39,43690
"Longueuil",9.004146,32.81,13.4,43690
"Longueuil",9.006866,32.82,13.41,43690
"Longueuil",9.008018,32.82,13.4,43690
"Longueuil",9.012248,32.83,13.4,43690
"Longueuil",9.012878,32.83,13.41,43690
