"Longueuil",25.43066,40.49,13.24,43690
"Longueuil",25.43262,40.43,13.26,43690
"Longueuil",25.43336,40.46,13.26,43690
"Longueuil",25.43015,40.44,13.25,43690
"Longueuil",25.43441,40.49,13.23,43690
"Longueuil",25.43295,40.47,13.21,43690
"Longueuil",25.4342,40.49,13.26,43690
"Longueuil",25.43457,40.53,13.21,43690
"Longueuil",25.44097,40.45,13.19,43690
"Longueuil",25.43864,40.53,13.2,43690
"Longueuil",25.43689,40.42,13.28,43690
"Longueuil",25.44195,40.44,13.23,43690
"Longueuil",25.4474,40.46,13.24,43690
"Longueuil",25.44332,40.49,13.21,43690
"Longueuil",25.45024,40.47,13.18,43690
"Longueuil",25.44682,40.46,13.18,43690
"Longueuil",25.44564,40.45,13.18,43690
"Longueuil",25.44619,40.49,13.23,43690
"Longueuil",25.4485,40.58,13.21,43690
"Longueuil",25.44961,40.51,13.19,43690
"Longueuil",25.44642,40.55,13.18,43690
"Longueuil",25.44926,40.46,13.19,43690
"Longueuil",25.4464,40.4,13.15,43690
"Longueuil",25.45035,40.51,13.17,43690
"Longueuil",25.45316,40.45,13.2,43690
"Longueuil",25.453,40.52,13.25,43690
"Longueuil",25.45438,40.48,13.25,43690
"Longueuil",25.45184,40.43,13.26,43690
"Longueuil",25.44888,40.47,13.28,43690
"Longueuil",25.45604,40.61,13.28,43690
"Longueuil",25.45521,40.47,13.24,43690
"Longueuil",25.4521,40.45,13.2,43690
"Longueuil",25.45471,40.51,13.2,43690
"Longueuil",25.45314,40.44,13.23,43690
"Longueuil",25.45495,40.49,13.19,43690
"Longueuil",25.45437,40.45,13.17,43690
"Longueuil",25.46058,40.72,13.19,43690
"Longueuil",25.46086,40.45,13.18,43690
"Longueuil",25.46331,40.43,13.22,43690
"Longueuil",25.464,40.48,13.19,43690
"Longueuil",25.46482,40.54,13.18,43690
"Longueuil",25.46093,40.47,13.17,43690
"Longueuil",25.4601,40.54,13.19,43690
"Longueuil",25.46214,40.51,13.15,43690
"Longueuil",25.46428,40.58,13.17,43690
"Longueuil",25.46362,40.61,13.16,43690
"Longueuil",25.46179,40.58,13.17,43690
"Longueuil",25.46555,40.52,13.18,43690
"Longueuil",25.46065,40.47,13.2,43690
"Longueuil",25.46513,40.52,13.21,43690
"Longueuil",25.46632,40.51,13.22,43690
"Longueuil",25.45995,40.58,13.24,43690
"Longueuil",25.46634,40.53,13.21,43690
"Longueuil",25.46678,40.64,13.19,43690
"Longueuil",25.46349,40.6,13.21,43690
"Longueuil",25.46404,40.54,13.18,43690
"Longueuil",25.46611,40.5,13.2,43690
"Longueuil",25.46871,40.58,13.2,43690
"Longueuil",25.4625,40.57,13.24,43690
"Longueuil",25.46342,40.6,13.26,43690
