"Longueuil",22.02442,38.33,13.36,43690
"Longueuil",22.02164,38.21,13.35,43690
"Longueuil",22.01936,38.3,13.31,43690
"Longueuil",22.02155,38.4,13.32,43690
"Longueuil",22.02018,38.42,13.27,43690
"Longueuil",22.02024,38.28,13.27,43690
"Longueuil",22.0208,38.4,13.29,43690
"Longueuil",22.02336,38.26,13.3,43690
"Longueuil",22.0209,38.33,13.29,43690
"Longueuil",22.0197,38.21,13.29,43690
"Longueuil",22.02525,38.29,13.3,43690
"Longueuil",22.02164,38.28,13.3,43690
"Longueuil",22.02086,38.4,13.31,43690
"Longueuil",22.02094,38.42,13.3,43690
"Longueuil",22.0218,38.4,13.32,43690
"Longueuil",22.02173,38.27,13.34,43690
"Longueuil",22.02086,38.32,13.39,43690
"Longueuil",22.02361,38.44,13.31,43690
"Longueuil",22.02444,38.44,13.36,43690
"Longueuil",22.0194,38.33,13.31,43690
"Longueuil",22.02634,38.41,13.32,43690
"Longueuil",22.02329,38.36,13.29,43690
"Longueuil",22.0241,38.35,13.31,43690
"Longueuil",22.02787,38.38,13.29,43690
"Longueuil",22.02143,38.29,13.26,43690
"Longueuil",22.02602,38.29,13.27,43690
"Longueuil",22.02405,38.35,13.25,43690
"Longueuil",22.02639,38.34,13.26,43690
"Longueuil",22.02454,38.26,13.26,43690
"Longueuil",22.03144,38.28,13.25,43690
"Longueuil",22.02865,38.43,13.27,43690
"Longueuil",22.02973,38.43,13.26,43690
"Longueuil",22.02487,38.32,13.28,43690
"Longueuil",22.03054,38.49,13.33,43690
"Longueuil",22.02785,38.26,13.3,43690
"Longueuil",22.03861,38.31,13.3,43690
"Longueuil",22.03289,38.43,13.34,43690
"Longueuil",22.03152,38.42,13.36,43690
"Longueuil",22.02817,38.38,13.34,43690
"Longueuil",22.03453,38.45,13.31,43690
"Longueuil",22.03418,38.31,13.3,43690
"Longueuil",22.03675,38.4,13.32,43690
"Longueuil",22.03741,38.42,13.34,43690
"Longueuil",22.03661,38.25,13.32,43690
"Longueuil",22.03555,38.32,13.3,43690
"Longueuil",22.0349,38.27,13.29,43690
"Longueuil",22.03921,38.47,13.31,43690
"Longueuil",22.03516,38.46,13.33,43690
"Longueuil",22.03961,38.43,13.35,43690
"Longueuil",22.03862,38.27,13.31,43690
"Longueuil",22.03813,38.24,13.34,43690
"Longueuil",22.04473,38.47,13.35,43690
"Longueuil",22.04295,38.43,13.34,43690
"Longueuil",22.04689,38.44,13.34,43690
"Longueuil",22.04606,38.35,13.34,43690
"Longueuil",22.04128,38.28,13.33,43690
"Longueuil",22.04622,38.33,13.35,43690
"Longueuil",22.04455,38.32,13.36,43690
"Longueuil",22.04267,38.4,13.32,43690
"Longueuil",22.04441,38.44,13.29,43690
