"Longueuil",0.6238607,32.47,13.38,43690
"Longueuil",0.622551,32.47,13.37,43690
"Longueuil",0.6217346,32.51,13.38,43690
"Longueuil",0.6226883,32.45,13.36,43690
"Longueuil",0.6216481,32.42,13.38,43690
"Longueuil",0.6203868,32.4,13.36,43690
"Longueuil",0.6236674,32.4,13.33,43690
"Longueuil",0.6227417,32.39,13.31,43690
"Longueuil",0.6214803,32.37,13.33,43690
"Longueuil",0.6198502,32.26,13.36,43690
"Longueuil",0.6209081,32.31,13.34,43690
"Longueuil",0.6227875,32.34,13.35,43690
"Longueuil",0.6201808,32.34,13.37,43690
"Longueuil",0.6194738,32.39,13.34,43690
"Longueuil",0.6185989,32.34,13.34,43690
"Longueuil",0.6191228,32.34,13.33,43690
"Longueuil",0.617836,32.35,13.33,43690
"Longueuil",0.6191991,32.38,13.31,43690
"Longueuil",0.6178207,32.41,13.35,43690
"Longueuil",0.6171799,32.43,13.41,43690
"Longueuil",0.6171341,32.46,13.37,43690
"Longueuil",0.617424,32.46,13.36,43690
"Longueuil",0.614006,32.38,13.39,43690
"Longueuil",0.6155396,32.38,13.38,43690
"Longueuil",0.6129303,32.44,13.36,43690
"Longueuil",0.61527,32.48,13.4,43690
"Longueuil",0.612704,32.56,13.37,43690
"Longueuil",0.6146088,32.5,13.34,43690
"Longueuil",0.6128998,32.52,13.31,43690
"Longueuil",0.6112086,32.52,13.33,43690
"Longueuil",0.6111196,32.52,13.3,43690
"Longueuil",0.6109517,32.54,13.32,43690
"Longueuil",0.6092224,32.53,13.33,43690
"Longueuil",0.6097768,32.53,13.31,43690
"Longueuil",0.6084849,32.58,13.34,43690
"Longueuil",0.607488,32.53,13.38,43690
"Longueuil",0.608462,32.53,13.38,43690
"Longueuil",0.604866,32.51,13.37,43690
"Longueuil",0.6060155,32.51,13.4,43690
"Longueuil",0.6061071,32.5,13.37,43690
"Longueuil",0.6056519,32.48,13.38,43690
"Longueuil",0.6057383,32.47,13.36,43690
"Longueuil",0.6061605,32.45,13.37,43690
"Longueuil",0.6060817,32.43,13.38,43690
"Longueuil",0.6081136,32.43,13.4,43690
"Longueuil",0.6065598,32.41,13.42,43690
"Longueuil",0.6058578,32.51,13.39,43690
"Longueuil",0.6108525,32.4,13.43,43690
"Longueuil",0.6090851,32.4,13.42,43690
"Longueuil",0.6100795,32.49,13.46,43690
"Longueuil",0.6101685,32.41,13.47,43690
"Longueuil",0.6097768,32.39,13.43,43690
"Longueuil",0.6101049,32.38,13.43,43690
"Longueuil",0.6099014,32.39,13.41,43690
"Longueuil",0.6099523,32.39,13.38,43690
"Longueuil",0.608907,32.54,13.38,43690
"Longueuil",0.610405,32.41,13.39,43690
"Longueuil",0.6091385,32.42,13.36,43690
"Longueuil",0.6102193,32.42,13.35,43690
"Longueuil",0.6079203,32.42,13.34,43690
