"Longueuil",2.749896,32.35,13.39,43690
"Longueuil",2.751394,32.38,13.43,43690
"Longueuil",2.749263,32.4,13.43,43690
"Longueuil",2.745628,32.4,13.39,43690
"Longueuil",2.74884,32.39,13.4,43690
"Longueuil",2.746569,32.39,13.38,43690
"Longueuil",2.747554,32.41,13.38,43690
"Longueuil",2.74588,32.41,13.38,43690
"Longueuil",2.745832,32.42,13.38,43690
"Longueuil",2.751022,32.43,13.34,43690
"Longueuil",2.75179,32.48,13.33,43690
"Longueuil",2.75159,32.44,13.3,43690
"Longueuil",2.753418,32.48,13.36,43690
"Longueuil",2.754402,32.49,13.35,43690
"Longueuil",2.754328,32.51,13.38,43690
"Longueuil",2.752602,32.54,13.42,43690
"Longueuil",2.751165,32.54,13.45,43690
"Longueuil",2.751808,32.55,13.44,43690
"Longueuil",2.74999,32.56,13.45,43690
"Longueuil",2.748169,32.62,13.44,43690
"Longueuil",2.746091,32.58,13.46,43690
"Longueuil",2.741923,32.65,13.38,43690
"Longueuil",2.742612,32.6,13.39,43690
"Longueuil",2.739398,32.61,13.37,43690
"Longueuil",2.735705,32.62,13.36,43690
"Longueuil",2.734632,32.64,13.38,43690
"Longueuil",2.731094,32.63,13.37,43690
"Longueuil",2.728015,32.66,13.36,43690
"Longueuil",2.726234,32.68,13.4,43690
"Longueuil",2.725482,32.68,13.37,43690
"Longueuil",2.724093,32.68,13.34,43690
"Longueuil",2.725093,32.68,13.34,43690
"Longueuil",2.724795,32.69,13.35,43690
"Longueuil",2.727262,32.4,13.33,43690
"Longueuil",2.727168,32.73,13.4,43690
"Longueuil",2.728376,32.72,13.41,43690
"Longueuil",2.730324,32.71,13.38,43690
"Longueuil",2.732244,32.72,13.42,43690
"Longueuil",2.734024,32.71,13.43,43690
"Longueuil",2.735207,32.69,13.39,43690
"Longueuil",2.733548,32.67,13.42,43690
"Longueuil",2.733345,32.66,13.37,43690
"Longueuil",2.736982,32.65,13.39,43690
"Longueuil",2.733007,32.63,13.37,43690
"Longueuil",2.733516,32.61,13.35,43690
"Longueuil",2.730329,32.64,13.37,43690
"Longueuil",2.728038,32.56,13.36,43690
"Longueuil",2.727381,32.54,13.35,43690
"Longueuil",2.72509,32.5,13.29,43690
"Longueuil",2.722257,32.46,13.3,43690
"Longueuil",2.721034,32.44,13.31,43690
"Longueuil",2.72272,32.44,13.32,43690
"Longueuil",2.721151,32.4,13.32,43690
"Longueuil",2.721575,32.41,13.35,43690
"Longueuil",2.723027,32.4,13.35,43690
"Longueuil",2.724986,32.39,13.39,43690
"Longueuil",2.725113,32.46,13.39,43690
"Longueuil",2.727694,32.21,13.4,43690
"Longueuil",2.732651,32.33,13.39,43690
"Longueuil",2.73526,32.31,13.37,43690
