"Longueuil",21.32755,37.21,13.31,43690
"Longueuil",21.32822,37.27,13.27,43690
"Longueuil",21.32883,37.25,13.3,43690
"Longueuil",21.33242,37.34,13.31,43690
"Longueuil",21.33161,37.13,13.32,43690
"Longueuil",21.32968,37.32,13.31,43690
"Longueuil",21.3347,37.32,13.3,43690
"Longueuil",21.33381,37.19,13.29,43690
"Longueuil",21.3364,37.33,13.31,43690
"Longueuil",21.33379,37.3,13.34,43690
"Longueuil",21.34083,37.25,13.33,43690
"Longueuil",21.33704,37.24,13.3,43690
"Longueuil",21.33829,37.31,13.32,43690
"Longueuil",21.33955,37.22,13.27,43690
"Longueuil",21.34352,37.15,13.29,43690
"Longueuil",21.34488,37.23,13.3,43690
"Longueuil",21.34482,37.21,13.28,43690
"Longueuil",21.34505,37.16,13.26,43690
"Longueuil",21.35279,37.33,13.26,43690
"Longueuil",21.35212,37.2,13.29,43690
"Longueuil",21.3495,37.36,13.29,43690
"Longueuil",21.35116,37.24,13.31,43690
"Longueuil",21.35255,37.16,13.28,43690
"Longueuil",21.35306,37.36,13.29,43690
"Longueuil",21.35724,37.25,13.28,43690
"Longueuil",21.3582,37.28,13.29,43690
"Longueuil",21.3618,37.28,13.28,43690
"Longueuil",21.36296,37.24,13.27,43690
"Longueuil",21.36087,37.29,13.24,43690
"Longueuil",21.36553,37.36,13.25,43690
"Longueuil",21.36496,37.31,13.25,43690
"Longueuil",21.366,37.33,13.26,43690
"Longueuil",21.36687,37.32,13.25,43690
"Longueuil",21.36967,37.28,13.26,43690
"Longueuil",21.36877,37.19,13.29,43690
"Longueuil",21.37451,37.23,13.27,43690
"Longueuil",21.37134,37.31,13.26,43690
"Longueuil",21.37625,37.34,13.25,43690
"Longueuil",21.37958,37.3,13.26,43690
"Longueuil",21.37892,37.21,13.24,43690
"Longueuil",21.38293,37.28,13.21,43690
"Longueuil",21.38488,37.37,13.2,43690
"Longueuil",21.39011,37.2,13.2,43690
"Longueuil",21.3901,37.36,13.24,43690
"Longueuil",21.39094,37.33,13.23,43690
"Longueuil",21.39131,37.3,13.25,43690
"Longueuil",21.39617,37.28,13.28,43690
"Longueuil",21.39495,37.33,13.3,43690
"Longueuil",21.39877,37.22,13.32,43690
"Longueuil",21.39643,37.18,13.28,43690
"Longueuil",21.40223,37.39,13.26,43690
"Longueuil",21.40104,37.18,13.31,43690
"Longueuil",21.40887,37.29,13.28,43690
"Longueuil",21.40785,37.31,13.28,43690
"Longueuil",21.40582,37.16,13.27,43690
"Longueuil",21.40524,37.15,13.29,43690
"Longueuil",21.40894,37.26,13.31,43690
"Longueuil",21.41143,37.38,13.29,43690
"Longueuil",21.41384,37.35,13.28,43690
"Longueuil",21.41343,37.2,13.26,43690
