"2025-04-14 03:00:00","Longueuil",5.105736,31.17,13.37,45977
"2025-04-14 03:01:00","Longueuil",5.104525,31.16,13.39,45977
"2025-04-14 03:02:00","Longueuil",5.104156,31.16,13.36,45977
"2025-04-14 03:03:00","Longueuil",5.101916,31.15,13.34,45977
"2025-04-14 03:04:00","Longueuil",5.101911,31.15,13.35,45977
"2025-04-14 03:05:00","Longueuil",5.104246,31.14,13.36,45977
"2025-04-14 03:06:00","Longueuil",5.101705,31.16,13.41,45977
"2025-04-14 03:07:00","Longueuil",5.099564,31.15,13.36,45977
"2025-04-14 03:08:00","Longueuil",5.103645,31.14,13.37,45977
"2025-04-14 03:09:00","Longueuil",5.101606,31.16,13.38,45977
"2025-04-14 03:10:00","Longueuil",5.102931,31.17,13.38,45977
"2025-04-14 03:11:00","Longueuil",5.09964,31.16,13.37,45977
"2025-04-14 03:12:00","Longueuil",5.097761,31.15,13.35,45977
"2025-04-14 03:13:00","Longueuil",5.096481,31.16,13.37,45977
"2025-04-14 03:14:00","Longueuil",5.095205,31.15,13.4,45977
"2025-04-14 03:15:00","Longueuil",5.095978,31.16,13.37,45977
"2025-04-14 03:16:00","Longueuil",5.093676,31.16,13.37,45977
"2025-04-14 03:17:00","Longueuil",5.094167,31.17,13.33,45977
"2025-04-14 03:18:00","Longueuil",5.089594,31.17,13.36,45977
"2025-04-14 03:19:00","Longueuil",5.092863,31.17,13.39,45977
"2025-04-14 03:20:00","Longueuil",5.090769,31.15,13.35,45977
"2025-04-14 03:21:00","Longueuil",5.091197,31.15,13.38,45977
"2025-04-14 03:22:00","Longueuil",5.089973,31.16,13.41,45977
"2025-04-14 03:23:00","Longueuil",5.088831,31.16,13.4,45977
"2025-04-14 03:24:00","Longueuil",5.087547,31.17,13.44,45977
"2025-04-14 03:25:00","Longueuil",5.090637,31.15,13.4,45977
"2025-04-14 03:26:00","Longueuil",5.087245,31.15,13.38,45977
"2025-04-14 03:27:00","Longueuil",5.088112,31.15,13.37,45977
"2025-04-14 03:28:00","Longueuil",5.086413,31.13,13.36,45977
"2025-04-14 03:29:00","Longueuil",5.085218,31.14,13.43,45977
"2025-04-14 03:30:00","Longueuil",5.087214,31.14,13.38,45977
"2025-04-14 03:31:00","Longueuil",5.0827,31.16,13.43,45977
"2025-04-14 03:32:00","Longueuil",5.08491,31.14,13.39,45977
"2025-04-14 03:33:00","Longueuil",5.083791,31.17,13.39,45977
"2025-04-14 03:34:00","Longueuil",5.079948,31.17,13.43,45977
"2025-04-14 03:35:00","Longueuil",5.081606,31.15,13.41,45977
"2025-04-14 03:36:00","Longueuil",5.080475,31.17,13.44,45977
"2025-04-14 03:37:00","Longueuil",5.078062,31.17,13.45,45977
"2025-04-14 03:38:00","Longueuil",5.080154,31.16,13.46,45977
"2025-04-14 03:39:00","Longueuil",5.077055,31.15,13.42,45977
"2025-04-14 03:40:00","Longueuil",5.07811,31.15,13.38,45977
"2025-04-14 03:41:00","Longueuil",5.074598,31.14,13.45,45977
"2025-04-14 03:42:00","Longueuil",5.07618,31.14,13.43,45977
"2025-04-14 03:43:00","Longueuil",5.073,31.14,13.4,45977
