"2025-02-26 09:00:00","Longueuil",0.319692,32.06,13.31,45977
"2025-02-26 09:01:00","Longueuil",0.3185247,32.1,13.4,45977
"2025-02-26 09:02:00","Longueuil",0.3181864,32.1,13.36,45977
"2025-02-26 09:03:00","Longueuil",0.3196411,32.13,13.36,45977
"2025-02-26 09:04:00","Longueuil",0.3226827,32.17,13.44,45977
"2025-02-26 09:05:00","Longueuil",0.3246358,32.17,13.39,45977
"2025-02-26 09:06:00","Longueuil",0.3262278,32.17,13.39,45977
"2025-02-26 09:07:00","Longueuil",0.3271688,32.17,13.43,45977
"2025-02-26 09:08:00","Longueuil",0.3254827,32.15,13.35,45977
"2025-02-26 09:09:00","Longueuil",0.3234151,32.13,13.38,45977
"2025-02-26 09:10:00","Longueuil",0.3268763,32.13,13.33,45977
"2025-02-26 09:11:00","Longueuil",0.3231506,32.14,13.37,45977
"2025-02-26 09:12:00","Longueuil",0.3231074,32.11,13.34,45977
"2025-02-26 09:13:00","Longueuil",0.3227641,32.12,13.37,45977
"2025-02-26 09:14:00","Longueuil",0.3237152,32.15,13.38,45977
"2025-02-26 09:15:00","Longueuil",0.3237839,32.18,13.39,45977
"2025-02-26 09:16:00","Longueuil",0.3236109,32.18,13.38,45977
"2025-02-26 09:17:00","Longueuil",0.3235779,32.16,13.33,45977
"2025-02-26 09:18:00","Longueuil",0.3243001,32.14,13.33,45977
"2025-02-26 09:19:00","Longueuil",0.3222809,32.15,13.38,45977
"2025-02-26 09:20:00","Longueuil",0.3229345,32.17,13.4,45977
"2025-02-26 09:21:00","Longueuil",0.3237991,32.17,13.38,45977
"2025-02-26 09:22:00","Longueuil",0.3229319,32.24,13.45,45977
"2025-02-26 09:23:00","Longueuil",0.3231761,32.18,13.44,45977
"2025-02-26 09:24:00","Longueuil",0.3249868,32.18,13.44,45977
"2025-02-26 09:25:00","Longueuil",0.3227209,32.16,13.38,45977
"2025-02-26 09:26:00","Longueuil",0.3242773,32.15,13.41,45977
"2025-02-26 09:27:00","Longueuil",0.3221258,32.16,13.39,45977
"2025-02-26 09:28:00","Longueuil",0.3240204,32.14,13.42,45977
"2025-02-26 09:29:00","Longueuil",0.3245951,32.13,13.39,45977
"2025-02-26 09:30:00","Longueuil",0.3239924,32.12,13.39,45977
"2025-02-26 09:31:00","Longueuil",0.3238398,32.12,13.33,45977
"2025-02-26 09:32:00","Longueuil",0.3237534,32.11,13.35,45977
"2025-02-26 09:33:00","Longueuil",0.3231277,32.1,13.38,45977
"2025-02-26 09:34:00","Longueuil",0.3215332,32.11,13.35,45977
"2025-02-26 09:35:00","Longueuil",0.323349,32.11,13.34,45977
"2025-02-26 09:36:00","Longueuil",0.3228226,32.09,13.33,45977
"2025-02-26 09:37:00","Longueuil",0.3219961,32.11,13.36,45977
"2025-02-26 09:38:00","Longueuil",0.3228963,32.15,13.39,45977
"2025-02-26 09:39:00","Longueuil",0.3221995,32.16,13.36,45977
"2025-02-26 09:40:00","Longueuil",0.3238322,32.15,13.35,45977
"2025-02-26 09:41:00","Longueuil",0.3244909,32.29,13.33,45977
"2025-02-26 09:42:00","Longueuil",0.3227514,32.1,13.3,45977
"2025-02-26 09:43:00","Longueuil",0.3240967,32.09,13.32,45977
"2025-02-26 09:44:00","Longueuil",0.3263168,32.1,13.33,45977
"2025-02-26 09:45:00","Longueuil",0.3236872,32.12,13.32,45977
"2025-02-26 09:46:00","Longueuil",0.3253962,32.1,13.33,45977
"2025-02-26 09:47:00","Longueuil",0.3237635,32.12,13.33,45977
"2025-02-26 09:48:00","Longueuil",0.323288,32.14,13.36,45977
"2025-02-26 09:49:00","Longueuil",0.323377,32.14,13.37,45977
"2025-02-26 09:50:00","Longueuil",0.3216833,32.12,13.36,45977
"2025-02-26 09:51:00","Longueuil",0.3248698,32.12,13.38,45977
"2025-02-26 09:52:00","Longueuil",0.3227259,32.12,13.34,45977
"2025-02-26 09:53:00","Longueuil",0.324117,32.12,13.37,45977
"2025-02-26 09:54:00","Longueuil",0.3223546,32.12,13.33,45977
"2025-02-26 09:55:00","Longueuil",0.3235804,32.11,13.35,45977
"2025-02-26 09:56:00","Longueuil",0.324468,32.13,13.38,45977
"2025-02-26 09:57:00","Longueuil",0.3251572,32.13,13.39,45977
"2025-02-26 09:58:00","Longueuil",0.325236,32.14,13.39,45977
"2025-02-26 09:59:00","Longueuil",0.3245926,32.13,13.38,45977
