"Longueuil",3.495827,35.08,13.39,43690
"Longueuil",3.494197,34.97,13.35,43690
"Longueuil",3.49364,35.11,13.36,43690
"Longueuil",3.495944,34.89,13.33,43690
"Longueuil",3.496814,34.95,13.34,43690
"Longueuil",3.494799,35.11,13.32,43690
"Longueuil",3.495791,34.96,13.36,43690
"Longueuil",3.497622,35.11,13.37,43690
"Longueuil",3.498861,35.1,13.38,43690
"Longueuil",3.498573,35.1,13.38,43690
"Longueuil",3.498932,35.18,13.39,43690
"Longueuil",3.494209,35.02,13.41,43690
"Longueuil",3.495443,35.14,13.38,43690
"Longueuil",3.496226,35.18,13.37,43690
"Longueuil",3.496648,35,13.37,43690
"Longueuil",3.497414,35.21,13.38,43690
"Longueuil",3.497609,35.05,13.41,43690
"Longueuil",3.498047,35.04,13.35,43690
"Longueuil",3.494375,35.1,13.34,43690
"Longueuil",3.496267,35.22,13.34,43690
"Longueuil",3.494209,34.92,13.31,43690
"Longueuil",3.494606,35.21,13.32,43690
"Longueuil",3.49557,35.24,13.33,43690
"Longueuil",3.495219,35.01,13.33,43690
"Longueuil",3.494998,35.01,13.31,43690
"Longueuil",3.493347,34.98,13.28,43690
"Longueuil",3.497299,35.02,13.28,43690
"Longueuil",3.491771,35.15,13.27,43690
"Longueuil",3.49364,34.97,13.29,43690
"Longueuil",3.494041,35.16,13.31,43690
"Longueuil",3.491966,35.19,13.31,43690
"Longueuil",3.490051,35.16,13.3,43690
"Longueuil",3.494621,35.13,13.29,43690
"Longueuil",3.494278,35.21,13.28,43690
"Longueuil",3.492065,35.09,13.27,43690
"Longueuil",3.491531,35.24,13.26,43690
"Longueuil",3.489899,35.25,13.31,43690
"Longueuil",3.489532,35.14,13.3,43690
"Longueuil",3.488439,35.1,13.33,43690
"Longueuil",3.489489,35.21,13.31,43690
"Longueuil",3.489888,35.31,13.25,43690
"Longueuil",3.48894,35.08,13.3,43690
"Longueuil",3.48863,35.28,13.32,43690
"Longueuil",3.488887,35.06,13.34,43690
"Longueuil",3.487971,35.2,13.32,43690
"Longueuil",3.486699,35.22,13.32,43690
"Longueuil",3.48747,35.38,13.32,43690
"Longueuil",3.483884,35.37,13.32,43690
"Longueuil",3.48555,35.28,13.32,43690
"Longueuil",3.484563,35.27,13.36,43690
"Longueuil",3.482549,35.09,13.35,43690
"Longueuil",3.481445,35.35,13.41,43690
"Longueuil",3.480265,35.19,13.36,43690
"Longueuil",3.479103,35.21,13.34,43690
"Longueuil",3.478383,35.23,13.36,43690
"Longueuil",3.4748,35.28,13.42,43690
"Longueuil",3.474904,35.3,13.41,43690
"Longueuil",3.474604,35.45,13.4,43690
"Longueuil",3.475545,35.46,13.4,43690
"Longueuil",3.471891,35.21,13.43,43690
