"2025-07-25 08:00:00","Longueuil",24.06145,40.81,13.17,45977
"2025-07-25 08:01:00","Longueuil",24.05737,40.71,13.15,45977
"2025-07-25 08:02:00","Longueuil",24.06035,40.99,13.18,45977
"2025-07-25 08:03:00","Longueuil",24.05959,40.8,13.18,45977
"2025-07-25 08:04:00","Longueuil",24.06054,40.69,13.16,45977
"2025-07-25 08:05:00","Longueuil",24.06277,40.87,13.2,45977
"2025-07-25 08:06:00","Longueuil",24.0598,40.72,13.2,45977
"2025-07-25 08:07:00","Longueuil",24.05572,40.77,13.17,45977
"2025-07-25 08:08:00","Longueuil",24.05479,40.89,13.19,45977
"2025-07-25 08:09:00","Longueuil",24.05483,40.74,13.19,45977
"2025-07-25 08:10:00","Longueuil",24.05498,40.78,13.19,45977
"2025-07-25 08:11:00","Longueuil",24.05512,40.79,13.2,45977
"2025-07-25 08:12:00","Longueuil",24.05511,40.86,13.23,45977
"2025-07-25 08:13:00","Longueuil",24.05404,40.71,13.22,45977
"2025-07-25 08:14:00","Longueuil",24.04958,40.8,13.26,45977
"2025-07-25 08:15:00","Longueuil",24.05161,40.85,13.26,45977
"2025-07-25 08:16:00","Longueuil",24.05048,40.84,13.28,45977
"2025-07-25 08:17:00","Longueuil",24.04984,40.86,13.27,45977
"2025-07-25 08:18:00","Longueuil",24.05222,40.83,13.29,45977
"2025-07-25 08:19:00","Longueuil",24.05009,40.9,13.27,45977
"2025-07-25 08:20:00","Longueuil",24.05026,40.79,13.3,45977
"2025-07-25 08:21:00","Longueuil",24.04645,40.82,13.25,45977
"2025-07-25 08:22:00","Longueuil",24.04348,40.69,13.23,45977
"2025-07-25 08:23:00","Longueuil",24.04131,40.99,13.24,45977
"2025-07-25 08:24:00","Longueuil",24.04549,40.8,13.24,45977
"2025-07-25 08:25:00","Longueuil",24.04466,40.81,13.25,45977
"2025-07-25 08:26:00","Longueuil",24.04501,40.81,13.29,45977
"2025-07-25 08:27:00","Longueuil",24.04355,40.74,13.27,45977
"2025-07-25 08:28:00","Longueuil",24.04599,40.72,13.26,45977
"2025-07-25 08:29:00","Longueuil",24.0416,40.78,13.25,45977
"2025-07-25 08:30:00","Longueuil",24.04593,40.87,13.22,45977
"2025-07-25 08:31:00","Longueuil",24.04286,40.55,13.22,45977
"2025-07-25 08:32:00","Longueuil",24.04868,40.74,13.22,45977
"2025-07-25 08:33:00","Longueuil",24.04532,40.98,13.21,45977
"2025-07-25 08:34:00","Longueuil",24.03988,40.75,13.21,45977
"2025-07-25 08:35:00","Longueuil",24.04232,40.75,13.17,45977
"2025-07-25 08:36:00","Longueuil",24.04111,40.78,13.18,45977
"2025-07-25 08:37:00","Longueuil",24.04275,40.79,13.18,45977
"2025-07-25 08:38:00","Longueuil",24.04336,40.77,13.2,45977
"2025-07-25 08:39:00","Longueuil",24.04392,40.84,13.24,45977
"2025-07-25 08:40:00","Longueuil",24.04098,40.79,13.21,45977
"2025-07-25 08:41:00","Longueuil",24.04044,40.77,13.18,45977
"2025-07-25 08:42:00","Longueuil",24.03285,40.73,13.19,45977
"2025-07-25 08:43:00","Longueuil",24.04222,40.71,13.19,45977
"2025-07-25 08:44:00","Longueuil",24.03978,40.75,13.21,45977
"2025-07-25 08:45:00","Longueuil",24.03941,40.78,13.18,45977
"2025-07-25 08:46:00","Longueuil",24.04147,40.66,13.19,45977
"2025-07-25 08:47:00","Longueuil",24.04076,40.77,13.18,45977
"2025-07-25 08:48:00","Longueuil",24.03762,40.97,13.19,45977
"2025-07-25 08:49:00","Longueuil",24.03098,40.91,13.21,45977
"2025-07-25 08:50:00","Longueuil",24.03378,40.86,13.21,45977
"2025-07-25 08:51:00","Longueuil",24.03639,40.62,13.23,45977
"2025-07-25 08:52:00","Longueuil",24.03319,40.76,13.24,45977
"2025-07-25 08:53:00","Longueuil",24.03891,40.76,13.27,45977
"2025-07-25 08:54:00","Longueuil",24.03326,40.79,13.23,45977
"2025-07-25 08:55:00","Longueuil",24.0316,40.74,13.25,45977
"2025-07-25 08:56:00","Longueuil",24.03071,40.85,13.28,45977
"2025-07-25 08:57:00","Longueuil",24.03195,40.8,13.26,45977
"2025-07-25 08:58:00","Longueuil",24.03597,40.75,13.28,45977
"2025-07-25 08:59:00","Longueuil",24.035,40.79,13.29,45977
