"Longueuil",4.943659,32.35,13.39,43690
"Longueuil",4.941353,32.39,13.4,43690
"Longueuil",4.940455,32.39,13.41,43690
"Longueuil",4.941254,32.41,13.42,43690
"Longueuil",4.939311,32.4,13.35,43690
"Longueuil",4.938911,32.47,13.36,43690
"Longueuil",4.940493,32.41,13.37,43690
"Longueuil",4.940994,32.42,13.34,43690
"Longueuil",4.935842,32.41,13.38,43690
"Longueuil",4.936053,32.38,13.35,43690
"Longueuil",4.933126,32.4,13.37,43690
"Longueuil",4.93177,32.39,13.39,43690
"Longueuil",4.933182,32.24,13.34,43690
"Longueuil",4.935165,32.36,13.33,43690
"Longueuil",4.932592,32.34,13.31,43690
"Longueuil",4.931458,32.35,13.32,43690
"Longueuil",4.931557,32.42,13.31,43690
"Longueuil",4.929614,32.32,13.32,43690
"Longueuil",4.931837,32.29,13.3,43690
"Longueuil",4.930913,32.28,13.34,43690
"Longueuil",4.92806,32.28,13.37,43690
"Longueuil",4.929395,32.34,13.37,43690
"Longueuil",4.930346,32.22,13.37,43690
"Longueuil",4.930234,32.19,13.36,43690
"Longueuil",4.929189,32.15,13.31,43690
"Longueuil",4.932188,32.12,13.31,43690
"Longueuil",4.930166,32.11,13.33,43690
"Longueuil",4.931007,32.08,13.35,43690
"Longueuil",4.929756,32.07,13.34,43690
"Longueuil",4.926903,32.13,13.35,43690
"Longueuil",4.927704,32.03,13.35,43690
"Longueuil",4.927287,32.01,13.35,43690
"Longueuil",4.925893,31.98,13.36,43690
"Longueuil",4.925005,32.02,13.37,43690
"Longueuil",4.922127,31.93,13.39,43690
"Longueuil",4.922129,31.92,13.39,43690
"Longueuil",4.923309,31.89,13.38,43690
"Longueuil",4.921288,31.85,13.35,43690
"Longueuil",4.921501,31.83,13.33,43690
"Longueuil",4.919581,31.8,13.38,43690
"Longueuil",4.919189,31.79,13.37,43690
"Longueuil",4.92187,31.76,13.38,43690
"Longueuil",4.920644,31.72,13.34,43690
"Longueuil",4.922778,31.7,13.35,43690
"Longueuil",4.919118,31.69,13.36,43690
"Longueuil",4.918076,31.66,13.39,43690
"Longueuil",4.921013,31.63,13.39,43690
"Longueuil",4.920115,31.6,13.38,43690
"Longueuil",4.919235,31.59,13.37,43690
"Longueuil",4.917719,31.55,13.39,43690
"Longueuil",4.917783,31.53,13.4,43690
"Longueuil",4.918185,31.52,13.36,43690
"Longueuil",4.916453,31.49,13.38,43690
"Longueuil",4.918528,31.46,13.39,43690
"Longueuil",4.918421,31.46,13.36,43690
"Longueuil",4.918973,31.43,13.45,43690
"Longueuil",4.920146,31.41,13.37,43690
"Longueuil",4.917455,31.4,13.37,43690
"Longueuil",4.918307,31.4,13.35,43690
"Longueuil",4.915749,31.41,13.35,43690
