"Longueuil",24.9976,40.58,13.19,43690
"Longueuil",24.99041,40.35,13.16,43690
"Longueuil",24.98447,40.4,13.16,43690
"Longueuil",24.98808,40.35,13.18,43690
"Longueuil",24.98025,40.44,13.14,43690
"Longueuil",24.98712,40.35,13.16,43690
"Longueuil",24.98366,40.41,13.19,43690
"Longueuil",24.97912,40.37,13.2,43690
"Longueuil",24.97909,40.27,13.18,43690
"Longueuil",24.978,40.33,13.19,43690
"Longueuil",24.97489,40.38,13.18,43690
"Longueuil",24.97711,40.44,13.21,43690
"Longueuil",24.97726,40.33,13.23,43690
"Longueuil",24.97281,40.31,13.23,43690
"Longueuil",24.97063,40.36,13.22,43690
"Longueuil",24.9736,40.29,13.24,43690
"Longueuil",24.96506,40.39,13.22,43690
"Longueuil",24.96863,40.29,13.17,43690
"Longueuil",24.96709,40.23,13.19,43690
"Longueuil",24.96426,40.27,13.18,43690
"Longueuil",24.96658,40.34,13.18,43690
"Longueuil",24.96179,40.32,13.16,43690
"Longueuil",24.96512,40.23,13.16,43690
"Longueuil",24.96669,40.28,13.16,43690
"Longueuil",24.95938,40.3,13.2,43690
"Longueuil",24.96029,40.34,13.23,43690
"Longueuil",24.9585,40.34,13.22,43690
"Longueuil",24.95787,40.27,13.21,43690
"Longueuil",24.95568,40.23,13.23,43690
"Longueuil",24.96032,40.28,13.22,43690
"Longueuil",24.95342,40.27,13.18,43690
"Longueuil",24.95461,40.41,13.16,43690
"Longueuil",24.95523,40.2,13.16,43690
"Longueuil",24.95232,40.16,13.16,43690
"Longueuil",24.94708,40.3,13.17,43690
"Longueuil",24.95071,40.38,13.16,43690
"Longueuil",24.94646,40.28,13.16,43690
"Longueuil",24.94644,40.32,13.16,43690
"Longueuil",24.94655,40.26,13.17,43690
"Longueuil",24.94284,40.3,13.17,43690
"Longueuil",24.94071,40.28,13.26,43690
"Longueuil",24.94218,40.32,13.18,43690
"Longueuil",24.94109,40.43,13.16,43690
"Longueuil",24.93819,40.3,13.17,43690
"Longueuil",24.94028,40.27,13.18,43690
"Longueuil",24.93622,40.31,13.2,43690
"Longueuil",24.9359,40.41,13.18,43690
"Longueuil",24.93542,40.28,13.2,43690
"Longueuil",24.93039,40.39,13.22,43690
"Longueuil",24.93002,40.33,13.23,43690
"Longueuil",24.92941,40.32,13.24,43690
"Longueuil",24.92352,40.36,13.24,43690
"Longueuil",24.92632,40.33,13.23,43690
"Longueuil",24.92422,40.38,13.24,43690
"Longueuil",24.91975,40.3,13.27,43690
"Longueuil",24.92179,40.34,13.27,43690
"Longueuil",24.91801,40.36,13.22,43690
"Longueuil",24.91799,40.26,13.21,43690
"Longueuil",24.91501,40.38,13.21,43690
"Longueuil",24.91761,40.27,13.21,43690
"Longueuil",24.91247,40.3,13.24,43690
"Longueuil",24.91053,40.25,13.22,43690
"Longueuil",24.90882,40.28,13.2,43690
"Longueuil",24.91426,40.26,13.19,43690
"Longueuil",24.90607,40.09,13.18,43690
"Longueuil",24.90763,40.09,13.19,43690
"Longueuil",24.90492,40.07,13.21,43690
"Longueuil",24.90306,40.2,13.2,43690
"Longueuil",24.90386,40.25,13.21,43690
"Longueuil",24.89989,40.19,13.2,43690
"Longueuil",24.90008,40.17,13.21,43690
"Longueuil",24.90119,40.21,13.23,43690
"Longueuil",24.9039,40.15,13.22,43690
"Longueuil",24.89973,40.16,13.21,43690
"Longueuil",24.89715,40.23,13.21,43690
"Longueuil",24.89232,40.16,13.25,43690
"Longueuil",24.89,40.11,13.25,43690
"Longueuil",24.89452,40.2,13.26,43690
"Longueuil",24.89073,40.19,13.21,43690
"Longueuil",24.88777,40.19,13.22,43690
"Longueuil",24.88875,40.02,13.25,43690
"Longueuil",24.89064,40,13.25,43690
"Longueuil",24.88842,40.17,13.28,43690
"Longueuil",24.88066,40.17,13.24,43690
"Longueuil",24.88096,40.18,13.21,43690
"Longueuil",24.8777,40.23,13.22,43690
"Longueuil",24.87751,40.17,13.24,43690
"Longueuil",24.8755,40.2,13.22,43690
"Longueuil",24.87283,40.15,13.24,43690
"Longueuil",24.8739,40.1,13.21,43690
"Longueuil",24.87417,40.27,13.21,43690
"Longueuil",24.87212,40.13,13.22,43690
"Longueuil",24.86823,40.11,13.18,43690
"Longueuil",24.8673,40.19,13.2,43690
"Longueuil",24.86813,40.21,13.23,43690
"Longueuil",24.8684,40.13,13.21,43690
"Longueuil",24.86466,40.26,13.21,43690
"Longueuil",24.86259,40.15,13.24,43690
"Longueuil",24.85802,40.27,13.24,43690
"Longueuil",24.85998,40.22,13.22,43690
"Longueuil",24.8595,40.17,13.23,43690
"Longueuil",24.85708,40.23,13.16,43690
"Longueuil",24.85485,40.17,13.18,43690
"Longueuil",24.85092,40.16,13.17,43690
"Longueuil",24.85175,40.21,13.17,43690
"Longueuil",24.85163,40.18,13.21,43690
"Longueuil",24.85097,40.34,13.2,43690
"Longueuil",24.85013,40.12,13.22,43690
"Longueuil",24.84383,40.22,13.2,43690
"Longueuil",24.8435,40.13,13.2,43690
"Longueuil",24.84196,40.26,13.24,43690
"Longueuil",24.84431,40.14,13.3,43690
"Longueuil",24.83624,40.23,13.21,43690
"Longueuil",24.83574,40.22,13.23,43690
"Longueuil",24.84316,40.18,13.2,43690
"Longueuil",24.83823,40.28,13.24,43690
"Longueuil",24.83032,40.15,13.25,43690
"Longueuil",24.83576,40.2,13.26,43690
"Longueuil",24.82888,40.16,13.25,43690
"Longueuil",24.83363,40.16,13.26,43690
