"2025-12-09 10:00:00","Longueuil",0.3370412,35.78,13.34,45977
"2025-12-09 10:01:00","Longueuil",0.337265,35.7,13.37,45977
"2025-12-09 10:02:00","Longueuil",0.3355586,35.78,13.35,45977
"2025-12-09 10:03:00","Longueuil",0.3366343,35.66,13.31,45977
"2025-12-09 10:04:00","Longueuil",0.3370056,35.74,13.34,45977
"2025-12-09 10:05:00","Longueuil",0.3392792,35.74,13.33,45977
"2025-12-09 10:06:00","Longueuil",0.3413544,35.66,13.33,45977
"2025-12-09 10:07:00","Longueuil",0.3389181,35.57,13.31,45977
"2025-12-09 10:08:00","Longueuil",0.3386485,35.54,13.35,45977
"2025-12-09 10:09:00","Longueuil",0.3396479,35.59,13.3,45977
"2025-12-09 10:10:00","Longueuil",0.3407135,35.59,13.3,45977
"2025-12-09 10:11:00","Longueuil",0.3403829,35.36,13.29,45977
"2025-12-09 10:12:00","Longueuil",0.3412348,35.5,13.28,45977
"2025-12-09 10:13:00","Longueuil",0.3422699,35.43,13.3,45977
"2025-12-09 10:14:00","Longueuil",0.3476206,35.42,13.31,45977
"2025-12-09 10:15:00","Longueuil",0.348938,35.52,13.32,45977
"2025-12-09 10:16:00","Longueuil",0.3513616,35.43,13.3,45977
"2025-12-09 10:17:00","Longueuil",0.3535258,35.42,13.32,45977
"2025-12-09 10:18:00","Longueuil",0.3541768,35.49,13.32,45977
"2025-12-09 10:19:00","Longueuil",0.3544006,35.3,13.36,45977
"2025-12-09 10:20:00","Longueuil",0.3535563,35.49,13.38,45977
"2025-12-09 10:21:00","Longueuil",0.3570582,35.51,13.38,45977
"2025-12-09 10:22:00","Longueuil",0.3594437,35.46,13.37,45977
"2025-12-09 10:23:00","Longueuil",0.3581975,35.42,13.34,45977
"2025-12-09 10:24:00","Longueuil",0.3604991,35.3,13.35,45977
"2025-12-09 10:25:00","Longueuil",0.3601557,35.13,13.31,45977
"2025-12-09 10:26:00","Longueuil",0.3591792,35.28,13.34,45977
"2025-12-09 10:27:00","Longueuil",0.35982,35.29,13.36,45977
"2025-12-09 10:28:00","Longueuil",0.359965,35.12,13.34,45977
"2025-12-09 10:29:00","Longueuil",0.3634949,35.11,13.35,45977
"2025-12-09 10:30:00","Longueuil",0.3624802,35.03,13.36,45977
"2025-12-09 10:31:00","Longueuil",0.3632075,35.27,13.38,45977
"2025-12-09 10:32:00","Longueuil",0.3636653,35.3,13.37,45977
"2025-12-09 10:33:00","Longueuil",0.3640798,35.12,13.37,45977
"2025-12-09 10:34:00","Longueuil",0.3658473,35.08,13.34,45977
"2025-12-09 10:35:00","Longueuil",0.3653819,35.03,13.33,45977
"2025-12-09 10:36:00","Longueuil",0.364947,34.95,13.32,45977
"2025-12-09 10:37:00","Longueuil",0.3659363,35.02,13.3,45977
"2025-12-09 10:38:00","Longueuil",0.3670629,35.19,13.32,45977
"2025-12-09 10:39:00","Longueuil",0.3707886,34.98,13.32,45977
"2025-12-09 10:40:00","Longueuil",0.3706869,35.09,13.32,45977
"2025-12-09 10:41:00","Longueuil",0.3739675,35,13.31,45977
"2025-12-09 10:42:00","Longueuil",0.3742599,34.99,13.29,45977
"2025-12-09 10:43:00","Longueuil",0.3744787,35.12,13.29,45977
"2025-12-09 10:44:00","Longueuil",0.3755773,35.09,13.27,45977
"2025-12-09 10:45:00","Longueuil",0.3759028,34.83,13.27,45977
"2025-12-09 10:46:00","Longueuil",0.3766734,35.01,13.33,45977
"2025-12-09 10:47:00","Longueuil",0.3768845,35.07,13.3,45977
"2025-12-09 10:48:00","Longueuil",0.3789088,34.94,13.38,45977
"2025-12-09 10:49:00","Longueuil",0.3794022,35.07,13.38,45977
"2025-12-09 10:50:00","Longueuil",0.3787715,34.97,13.38,45977
"2025-12-09 10:51:00","Longueuil",0.3787842,35.05,13.36,45977
"2025-12-09 10:52:00","Longueuil",0.3805593,35.03,13.37,45977
"2025-12-09 10:53:00","Longueuil",0.3774312,35.02,13.38,45977
"2025-12-09 10:54:00","Longueuil",0.3763809,34.81,13.35,45977
"2025-12-09 10:55:00","Longueuil",0.3783849,35,13.31,45977
"2025-12-09 10:56:00","Longueuil",0.3766683,34.84,13.29,45977
"2025-12-09 10:57:00","Longueuil",0.3774185,34.95,13.29,45977
"2025-12-09 10:58:00","Longueuil",0.3785426,34.87,13.3,45977
"2025-12-09 10:59:00","Longueuil",0.3771795,34.94,13.3,45977
