"Longueuil",2.966431,31.89,13.36,43690
"Longueuil",2.96552,31.9,13.38,43690
"Longueuil",2.965963,31.93,13.33,43690
"Longueuil",2.964859,31.93,13.34,43690
"Longueuil",2.966438,31.94,13.33,43690
"Longueuil",2.965998,31.96,13.34,43690
"Longueuil",2.967415,31.97,13.37,43690
"Longueuil",2.966166,32.06,13.41,43690
"Longueuil",2.966502,32.02,13.36,43690
"Longueuil",2.966665,32.01,13.36,43690
"Longueuil",2.968127,32.03,13.37,43690
"Longueuil",2.96729,32.05,13.37,43690
"Longueuil",2.964747,32.07,13.37,43690
"Longueuil",2.96478,32.08,13.39,43690
"Longueuil",2.964966,32.08,13.4,43690
"Longueuil",2.963542,32.25,13.37,43690
"Longueuil",2.964244,32.09,13.37,43690
"Longueuil",2.963989,32.09,13.34,43690
"Longueuil",2.963359,32.09,13.35,43690
"Longueuil",2.963839,32.09,13.34,43690
"Longueuil",2.961812,32.11,13.37,43690
"Longueuil",2.960948,32.07,13.33,43690
"Longueuil",2.960843,32.07,13.33,43690
"Longueuil",2.959185,32.06,13.31,43690
"Longueuil",2.958504,32.05,13.36,43690
"Longueuil",2.958918,32.04,13.37,43690
"Longueuil",2.958478,32.01,13.34,43690
"Longueuil",2.960363,32.01,13.34,43690
"Longueuil",2.960424,32.02,13.36,43690
"Longueuil",2.962082,31.99,13.35,43690
"Longueuil",2.959943,31.98,13.32,43690
"Longueuil",2.959867,31.98,13.41,43690
"Longueuil",2.962247,31.97,13.36,43690
"Longueuil",2.96136,31.96,13.34,43690
"Longueuil",2.962728,31.95,13.35,43690
"Longueuil",2.96079,31.93,13.35,43690
"Longueuil",2.963196,31.93,13.34,43690
"Longueuil",2.960421,31.91,13.35,43690
"Longueuil",2.961332,31.93,13.37,43690
"Longueuil",2.962886,31.96,13.38,43690
"Longueuil",2.962555,31.94,13.35,43690
"Longueuil",2.96299,31.93,13.35,43690
"Longueuil",2.964783,31.92,13.39,43690
"Longueuil",2.96287,31.93,13.35,43690
"Longueuil",2.962995,31.91,13.34,43690
"Longueuil",2.962471,32.04,13.39,43690
"Longueuil",2.965065,31.92,13.37,43690
"Longueuil",2.959053,31.92,13.35,43690
"Longueuil",2.960541,31.92,13.29,43690
"Longueuil",2.961467,31.93,13.33,43690
"Longueuil",2.961444,31.95,13.37,43690
"Longueuil",2.961777,31.99,13.37,43690
"Longueuil",2.959694,31.99,13.36,43690
"Longueuil",2.960424,32.01,13.39,43690
"Longueuil",2.961123,32.16,13.36,43690
"Longueuil",2.960144,32.04,13.36,43690
"Longueuil",2.95916,32.07,13.36,43690
"Longueuil",2.958781,32.08,13.36,43690
"Longueuil",2.959394,32.09,13.36,43690
"Longueuil",2.958155,32.11,13.35,43690
"Longueuil",2.958305,32.12,13.41,43690
"Longueuil",2.957766,32.12,13.41,43690
"Longueuil",2.957901,32.14,13.47,43690
"Longueuil",2.955956,32.15,13.38,43690
"Longueuil",2.957377,32.15,13.37,43690
"Longueuil",2.95593,32.14,13.36,43690
"Longueuil",2.954343,32.15,13.38,43690
"Longueuil",2.95401,32.15,13.39,43690
"Longueuil",2.9534,32.14,13.35,43690
"Longueuil",2.954272,32.16,13.34,43690
"Longueuil",2.953229,32.14,13.4,43690
"Longueuil",2.954132,32.15,13.37,43690
"Longueuil",2.9509,32.14,13.35,43690
"Longueuil",2.952797,32.12,13.35,43690
"Longueuil",2.950813,32.11,13.36,43690
"Longueuil",2.950851,32.11,13.37,43690
"Longueuil",2.951035,32.08,13.34,43690
"Longueuil",2.95178,32.07,13.36,43690
"Longueuil",2.951492,32.08,13.36,43690
"Longueuil",2.948443,32.09,13.39,43690
"Longueuil",2.949364,32.05,13.36,43690
"Longueuil",2.951683,32.04,13.39,43690
"Longueuil",2.948758,32.02,13.37,43690
"Longueuil",2.952187,31.99,13.38,43690
"Longueuil",2.951627,31.98,13.32,43690
"Longueuil",2.953773,31.97,13.34,43690
"Longueuil",2.953578,32.01,13.33,43690
"Longueuil",2.954803,31.96,13.35,43690
"Longueuil",2.953016,31.96,13.37,43690
"Longueuil",2.955065,31.96,13.36,43690
"Longueuil",2.95371,31.96,13.39,43690
"Longueuil",2.955027,31.95,13.37,43690
"Longueuil",2.9546,31.95,13.34,43690
"Longueuil",2.952843,32,13.35,43690
"Longueuil",2.953357,31.96,13.38,43690
"Longueuil",2.953036,31.99,13.39,43690
"Longueuil",2.954147,31.99,13.44,43690
"Longueuil",2.954221,32,13.46,43690
"Longueuil",2.952782,32.03,13.42,43690
"Longueuil",2.953156,32.05,13.42,43690
"Longueuil",2.950628,32.13,13.39,43690
"Longueuil",2.950854,32.05,13.41,43690
"Longueuil",2.949773,32.08,13.44,43690
"Longueuil",2.948214,32.08,13.42,43690
"Longueuil",2.947655,32.19,13.4,43690
"Longueuil",2.949249,32.12,13.39,43690
"Longueuil",2.946658,32.14,13.37,43690
"Longueuil",2.946854,32.13,13.33,43690
"Longueuil",2.944944,32.15,13.34,43690
"Longueuil",2.944369,32.16,13.33,43690
"Longueuil",2.945577,32.17,13.35,43690
"Longueuil",2.944094,32.19,13.35,43690
"Longueuil",2.943209,32.19,13.33,43690
"Longueuil",2.945768,32.2,13.36,43690
"Longueuil",2.943164,32.19,13.37,43690
"Longueuil",2.943431,32.22,13.38,43690
"Longueuil",2.941218,32.2,13.43,43690
"Longueuil",2.943278,32.21,13.45,43690
"Longueuil",2.941055,32.2,13.44,43690
"Longueuil",2.939636,32.21,13.46,43690
