"2025-02-20 06:00:00","Longueuil",0.2382558,34.84,13.3,45977
"2025-02-20 06:01:00","Longueuil",0.2370834,34.71,13.31,45977
"2025-02-20 06:02:00","Longueuil",0.2379227,34.71,13.31,45977
"2025-02-20 06:03:00","Longueuil",0.2395274,35,13.32,45977
"2025-02-20 06:04:00","Longueuil",0.2381083,34.99,13.31,45977
"2025-02-20 06:05:00","Longueuil",0.2383957,34.99,13.3,45977
"2025-02-20 06:06:00","Longueuil",0.2393163,34.98,13.29,45977
"2025-02-20 06:07:00","Longueuil",0.2403768,34.69,13.26,45977
"2025-02-20 06:08:00","Longueuil",0.2392985,34.98,13.28,45977
"2025-02-20 06:09:00","Longueuil",0.2403793,34.67,13.26,45977
"2025-02-20 06:10:00","Longueuil",0.2419713,35,13.29,45977
"2025-02-20 06:11:00","Longueuil",0.2410863,35.03,13.28,45977
"2025-02-20 06:12:00","Longueuil",0.2395528,35.03,13.31,45977
"2025-02-20 06:13:00","Longueuil",0.2388407,35.01,13.28,45977
"2025-02-20 06:14:00","Longueuil",0.2417577,35.02,13.27,45977
"2025-02-20 06:15:00","Longueuil",0.2393443,35.08,13.28,45977
"2025-02-20 06:16:00","Longueuil",0.2391866,35.09,13.31,45977
"2025-02-20 06:17:00","Longueuil",0.2384211,34.99,13.28,45977
"2025-02-20 06:18:00","Longueuil",0.2385788,34.99,13.26,45977
"2025-02-20 06:19:00","Longueuil",0.2394002,35.11,13.27,45977
"2025-02-20 06:20:00","Longueuil",0.2381007,35.13,13.29,45977
"2025-02-20 06:21:00","Longueuil",0.2388891,35.14,13.27,45977
"2025-02-20 06:22:00","Longueuil",0.237765,35.1,13.29,45977
"2025-02-20 06:23:00","Longueuil",0.2358983,35.14,13.28,45977
"2025-02-20 06:24:00","Longueuil",0.2363179,35.08,13.3,45977
"2025-02-20 06:25:00","Longueuil",0.2381083,35.15,13.31,45977
"2025-02-20 06:26:00","Longueuil",0.2378794,35.16,13.33,45977
"2025-02-20 06:27:00","Longueuil",0.2359594,35.1,13.31,45977
"2025-02-20 06:28:00","Longueuil",0.2348073,35.01,13.29,45977
"2025-02-20 06:29:00","Longueuil",0.2368164,35.08,13.28,45977
"2025-02-20 06:30:00","Longueuil",0.2361399,34.82,13.27,45977
"2025-02-20 06:31:00","Longueuil",0.236173,34.93,13.25,45977
"2025-02-20 06:32:00","Longueuil",0.2369436,35.01,13.28,45977
"2025-02-20 06:33:00","Longueuil",0.2354889,35.1,13.29,45977
"2025-02-20 06:34:00","Longueuil",0.2372462,34.95,13.32,45977
"2025-02-20 06:35:00","Longueuil",0.2365901,35.13,13.38,45977
"2025-02-20 06:36:00","Longueuil",0.2390289,35.09,13.34,45977
"2025-02-20 06:37:00","Longueuil",0.2383372,35.03,13.31,45977
"2025-02-20 06:38:00","Longueuil",0.2403793,35.08,13.33,45977
"2025-02-20 06:39:00","Longueuil",0.23747,35.08,13.34,45977
"2025-02-20 06:40:00","Longueuil",0.2396723,34.94,13.31,45977
"2025-02-20 06:41:00","Longueuil",0.2416382,35.06,13.32,45977
"2025-02-20 06:42:00","Longueuil",0.2412999,35.06,13.29,45977
"2025-02-20 06:43:00","Longueuil",0.2415136,34.97,13.29,45977
"2025-02-20 06:44:00","Longueuil",0.2393239,34.98,13.28,45977
"2025-02-20 06:45:00","Longueuil",0.2433141,35.05,13.29,45977
"2025-02-20 06:46:00","Longueuil",0.2418009,35.09,13.31,45977
"2025-02-20 06:47:00","Longueuil",0.2394307,35.09,13.31,45977
"2025-02-20 06:48:00","Longueuil",0.2419612,35.12,13.33,45977
"2025-02-20 06:49:00","Longueuil",0.2406489,35.05,13.31,45977
"2025-02-20 06:50:00","Longueuil",0.2393316,35.18,13.31,45977
"2025-02-20 06:51:00","Longueuil",0.2407532,34.9,13.31,45977
"2025-02-20 06:52:00","Longueuil",0.2389882,35.08,13.34,45977
"2025-02-20 06:53:00","Longueuil",0.2403844,35.06,13.32,45977
"2025-02-20 06:54:00","Longueuil",0.2378616,35.2,13.33,45977
"2025-02-20 06:55:00","Longueuil",0.2402471,35.23,13.33,45977
"2025-02-20 06:56:00","Longueuil",0.2386653,34.97,13.32,45977
"2025-02-20 06:57:00","Longueuil",0.2386348,35.12,13.34,45977
"2025-02-20 06:58:00","Longueuil",0.2370529,35.1,13.32,45977
"2025-02-20 06:59:00","Longueuil",0.2381261,35.08,13.31,45977
