"Longueuil",10.08021,35.49,13.32,43690
"Longueuil",10.07649,35.38,13.31,43690
"Longueuil",10.07977,35.23,13.32,43690
"Longueuil",10.07776,35.32,13.32,43690
"Longueuil",10.08271,35.27,13.31,43690
"Longueuil",10.08527,35.24,13.29,43690
"Longueuil",10.07898,35.4,13.3,43690
"Longueuil",10.08219,35.28,13.34,43690
"Longueuil",10.07821,35.23,13.31,43690
"Longueuil",10.07531,35.17,13.32,43690
"Longueuil",10.08293,35.24,13.31,43690
"Longueuil",10.07889,35.26,13.31,43690
"Longueuil",10.07753,35.3,13.31,43690
"Longueuil",10.07815,35.14,13.32,43690
"Longueuil",10.07661,35.46,13.34,43690
"Longueuil",10.07964,35.38,13.3,43690
"Longueuil",10.07741,35.25,13.28,43690
"Longueuil",10.08026,35.46,13.34,43690
"Longueuil",10.08449,35.14,13.28,43690
"Longueuil",10.08067,35.23,13.3,43690
"Longueuil",10.07731,35.35,13.31,43690
"Longueuil",10.07863,35.37,13.33,43690
"Longueuil",10.07953,35.32,13.31,43690
"Longueuil",10.07565,35.28,13.34,43690
"Longueuil",10.07662,35.44,13.32,43690
"Longueuil",10.07935,35.23,13.34,43690
"Longueuil",10.08139,35.5,13.31,43690
"Longueuil",10.07995,35.29,13.36,43690
"Longueuil",10.07526,35.3,13.35,43690
"Longueuil",10.07725,35.28,13.38,43690
"Longueuil",10.07572,35.31,13.34,43690
"Longueuil",10.07999,35.29,13.31,43690
"Longueuil",10.07929,35.39,13.29,43690
"Longueuil",10.07939,35.25,13.28,43690
"Longueuil",10.07682,35.48,13.27,43690
"Longueuil",10.07687,35.32,13.29,43690
"Longueuil",10.08323,35.28,13.31,43690
"Longueuil",10.08451,35.35,13.32,43690
"Longueuil",10.07973,35.33,13.34,43690
"Longueuil",10.08185,35.34,13.34,43690
"Longueuil",10.07832,35.25,13.33,43690
"Longueuil",10.07862,35.33,13.33,43690
"Longueuil",10.07757,35.34,13.35,43690
"Longueuil",10.07911,35.24,13.35,43690
"Longueuil",10.07854,35.34,13.33,43690
"Longueuil",10.08131,35.31,13.31,43690
"Longueuil",10.08017,35.26,13.29,43690
"Longueuil",10.08,35.29,13.26,43690
"Longueuil",10.08242,35.24,13.3,43690
"Longueuil",10.08481,35.2,13.26,43690
"Longueuil",10.08168,35.22,13.27,43690
"Longueuil",10.08519,35.18,13.27,43690
"Longueuil",10.08243,35.29,13.26,43690
"Longueuil",10.08143,35.36,13.28,43690
"Longueuil",10.08262,35.27,13.3,43690
"Longueuil",10.08435,35.19,13.32,43690
"Longueuil",10.08254,35.28,13.31,43690
"Longueuil",10.0845,35.21,13.33,43690
"Longueuil",10.09072,35.33,13.34,43690
"Longueuil",10.09048,35.28,13.31,43690
