"2025-09-20 15:00:00","Longueuil",19.53078,35.38,13.31,45977
"2025-09-20 15:01:00","Longueuil",19.53024,35.3,13.35,45977
"2025-09-20 15:02:00","Longueuil",19.5335,35.25,13.35,45977
"2025-09-20 15:03:00","Longueuil",19.53436,35.48,13.37,45977
"2025-09-20 15:04:00","Longueuil",19.53774,35.22,13.36,45977
"2025-09-20 15:05:00","Longueuil",19.53829,35.34,13.37,45977
"2025-09-20 15:06:00","Longueuil",19.54189,35.29,13.35,45977
"2025-09-20 15:07:00","Longueuil",19.54364,35.4,13.3,45977
"2025-09-20 15:08:00","Longueuil",19.54411,35.22,13.37,45977
"2025-09-20 15:09:00","Longueuil",19.54494,35.27,13.34,45977
"2025-09-20 15:10:00","Longueuil",19.54405,35.28,13.38,45977
"2025-09-20 15:11:00","Longueuil",19.5489,35.27,13.34,45977
"2025-09-20 15:12:00","Longueuil",19.55052,35.15,13.37,45977
"2025-09-20 15:13:00","Longueuil",19.55065,35.23,13.39,45977
"2025-09-20 15:14:00","Longueuil",19.55446,35.21,13.37,45977
"2025-09-20 15:15:00","Longueuil",19.55286,35.21,13.37,45977
"2025-09-20 15:16:00","Longueuil",19.55755,35.28,13.36,45977
"2025-09-20 15:17:00","Longueuil",19.56481,35.19,13.4,45977
"2025-09-20 15:18:00","Longueuil",19.5635,35.29,13.39,45977
"2025-09-20 15:19:00","Longueuil",19.56619,35.42,13.37,45977
"2025-09-20 15:20:00","Longueuil",19.56215,35.48,13.39,45977
"2025-09-20 15:21:00","Longueuil",19.56911,35.33,13.4,45977
"2025-09-20 15:22:00","Longueuil",19.57136,35.28,13.39,45977
"2025-09-20 15:23:00","Longueuil",19.57134,35.27,13.35,45977
"2025-09-20 15:24:00","Longueuil",19.57414,35.2,13.35,45977
"2025-09-20 15:25:00","Longueuil",19.5791,35.4,13.34,45977
"2025-09-20 15:26:00","Longueuil",19.57609,35.35,13.31,45977
"2025-09-20 15:27:00","Longueuil",19.57973,35.26,13.31,45977
"2025-09-20 15:28:00","Longueuil",19.57927,35.28,13.33,45977
"2025-09-20 15:29:00","Longueuil",19.57915,35.28,13.35,45977
"2025-09-20 15:30:00","Longueuil",19.58751,35.36,13.3,45977
"2025-09-20 15:31:00","Longueuil",19.58797,35.28,13.3,45977
"2025-09-20 15:32:00","Longueuil",19.58825,35.39,13.26,45977
"2025-09-20 15:33:00","Longueuil",19.59017,35.22,13.24,45977
"2025-09-20 15:34:00","Longueuil",19.5948,35.38,13.25,45977
"2025-09-20 15:35:00","Longueuil",19.59563,35.25,13.24,45977
"2025-09-20 15:36:00","Longueuil",19.59933,35.28,13.28,45977
"2025-09-20 15:37:00","Longueuil",19.59753,35.34,13.29,45977
"2025-09-20 15:38:00","Longueuil",19.60159,35.34,13.29,45977
"2025-09-20 15:39:00","Longueuil",19.60069,35.22,13.26,45977
"2025-09-20 15:40:00","Longueuil",19.60306,35.26,13.29,45977
"2025-09-20 15:41:00","Longueuil",19.60784,35.28,13.26,45977
"2025-09-20 15:42:00","Longueuil",19.60342,35.45,13.26,45977
"2025-09-20 15:43:00","Longueuil",19.6068,35.3,13.26,45977
"2025-09-20 15:44:00","Longueuil",19.60998,35.26,13.27,45977
"2025-09-20 15:45:00","Longueuil",19.60872,35.5,13.27,45977
"2025-09-20 15:46:00","Longueuil",19.61211,35.5,13.28,45977
"2025-09-20 15:47:00","Longueuil",19.61234,35.46,13.29,45977
"2025-09-20 15:48:00","Longueuil",19.6185,35.35,13.26,45977
"2025-09-20 15:49:00","Longueuil",19.61428,35.26,13.28,45977
"2025-09-20 15:50:00","Longueuil",19.62208,35.32,13.31,45977
"2025-09-20 15:51:00","Longueuil",19.62076,35.49,13.31,45977
"2025-09-20 15:52:00","Longueuil",19.61931,35.35,13.32,45977
"2025-09-20 15:53:00","Longueuil",19.62704,35.39,13.31,45977
"2025-09-20 15:54:00","Longueuil",19.62482,35.46,13.29,45977
"2025-09-20 15:55:00","Longueuil",19.63107,35.49,13.29,45977
"2025-09-20 15:56:00","Longueuil",19.62828,35.26,13.28,45977
"2025-09-20 15:57:00","Longueuil",19.63555,35.34,13.29,45977
"2025-09-20 15:58:00","Longueuil",19.63257,35.29,13.3,45977
"2025-09-20 15:59:00","Longueuil",19.63522,35.52,13.3,45977
