"Longueuil",23.65352,39.33,13.24,43690
"Longueuil",23.65409,39.1,13.21,43690
"Longueuil",23.65923,39.09,13.24,43690
"Longueuil",23.65954,38.99,13.25,43690
"Longueuil",23.66001,39.03,13.26,43690
"Longueuil",23.65811,39.1,13.27,43690
"Longueuil",23.6606,39.14,13.28,43690
"Longueuil",23.66242,39.08,13.3,43690
"Longueuil",23.66356,39.06,13.3,43690
"Longueuil",23.66994,39.17,13.27,43690
"Longueuil",23.66505,39.12,13.29,43690
"Longueuil",23.66832,39.1,13.31,43690
"Longueuil",23.66737,38.96,13.32,43690
"Longueuil",23.66698,39.16,13.34,43690
"Longueuil",23.67032,39,13.34,43690
"Longueuil",23.66583,39.09,13.3,43690
"Longueuil",23.66973,39.23,13.35,43690
"Longueuil",23.67435,39.22,13.31,43690
"Longueuil",23.67527,39.14,13.3,43690
"Longueuil",23.67819,39.19,13.31,43690
"Longueuil",23.67797,39.12,13.29,43690
"Longueuil",23.67916,39.11,13.31,43690
"Longueuil",23.6824,39.14,13.31,43690
"Longueuil",23.6806,39.12,13.32,43690
"Longueuil",23.67954,39.18,13.31,43690
"Longueuil",23.68146,39.07,13.33,43690
"Longueuil",23.68078,39.37,13.31,43690
"Longueuil",23.67998,38.99,13.34,43690
"Longueuil",23.68171,39.21,13.32,43690
"Longueuil",23.67785,39.11,13.28,43690
"Longueuil",23.68307,39.16,13.27,43690
"Longueuil",23.6855,39.16,13.26,43690
"Longueuil",23.68247,39.1,13.27,43690
"Longueuil",23.68276,38.97,13.26,43690
"Longueuil",23.68354,39.05,13.27,43690
"Longueuil",23.6839,39.17,13.26,43690
"Longueuil",23.68359,39.13,13.27,43690
"Longueuil",23.68225,39.16,13.29,43690
"Longueuil",23.68437,39.11,13.31,43690
"Longueuil",23.68055,39.21,13.33,43690
"Longueuil",23.68373,39.2,13.35,43690
"Longueuil",23.68202,39.08,13.31,43690
"Longueuil",23.68456,39.18,13.29,43690
"Longueuil",23.68527,39.03,13.25,43690
"Longueuil",23.68214,38.99,13.24,43690
"Longueuil",23.68674,39.04,13.21,43690
"Longueuil",23.68776,39.1,13.23,43690
"Longueuil",23.68496,39.18,13.24,43690
"Longueuil",23.68744,39,13.25,43690
"Longueuil",23.68668,39.06,13.26,43690
"Longueuil",23.68366,39.12,13.24,43690
"Longueuil",23.68655,39.08,13.23,43690
"Longueuil",23.68786,39.15,13.33,43690
"Longueuil",23.67986,39.02,13.25,43690
"Longueuil",23.68612,39.18,13.21,43690
"Longueuil",23.68423,39.03,13.2,43690
"Longueuil",23.68691,38.99,13.25,43690
"Longueuil",23.68574,39.09,13.27,43690
"Longueuil",23.68462,39.11,13.28,43690
"Longueuil",23.69264,39.21,13.29,43690
