"Longueuil",22.00301,38.79,13.3,43690
"Longueuil",22.00427,38.51,13.31,43690
"Longueuil",22.00122,38.53,13.31,43690
"Longueuil",22.0029,38.52,13.31,43690
"Longueuil",22.00128,38.54,13.29,43690
"Longueuil",22.00243,38.48,13.29,43690
"Longueuil",21.9973,38.62,13.29,43690
"Longueuil",22.00454,38.54,13.32,43690
"Longueuil",21.9999,38.53,13.31,43690
"Longueuil",22.00153,38.59,13.3,43690
"Longueuil",21.9983,38.49,13.27,43690
"Longueuil",21.99545,38.37,13.24,43690
"Longueuil",21.99763,38.5,13.27,43690
"Longueuil",21.99681,38.47,13.26,43690
"Longueuil",21.9977,38.5,13.25,43690
"Longueuil",21.99589,38.49,13.26,43690
"Longueuil",21.99377,38.6,13.24,43690
"Longueuil",21.99792,38.49,13.23,43690
"Longueuil",21.9911,38.38,13.25,43690
"Longueuil",21.99122,38.53,13.25,43690
"Longueuil",21.99247,38.56,13.22,43690
"Longueuil",21.99193,38.43,13.24,43690
"Longueuil",21.99431,38.6,13.27,43690
"Longueuil",21.99662,38.61,13.28,43690
"Longueuil",21.98921,38.49,13.28,43690
"Longueuil",21.99035,38.45,13.23,43690
"Longueuil",21.99104,38.52,13.26,43690
"Longueuil",21.99192,38.38,13.24,43690
"Longueuil",21.99609,38.5,13.23,43690
"Longueuil",21.99175,38.57,13.27,43690
"Longueuil",21.98956,38.39,13.25,43690
"Longueuil",21.99086,38.52,13.27,43690
"Longueuil",21.99039,38.49,13.29,43690
"Longueuil",21.9893,38.47,13.27,43690
"Longueuil",21.99174,38.57,13.27,43690
"Longueuil",21.99253,38.42,13.25,43690
"Longueuil",21.98885,38.43,13.24,43690
"Longueuil",21.989,38.4,13.21,43690
"Longueuil",21.99247,38.61,13.23,43690
"Longueuil",21.98569,38.46,13.22,43690
"Longueuil",21.98579,38.37,13.24,43690
"Longueuil",21.98505,38.56,13.26,43690
"Longueuil",21.98334,38.45,13.21,43690
"Longueuil",21.98763,38.45,13.22,43690
"Longueuil",21.98807,38.51,13.27,43690
"Longueuil",21.98195,38.62,13.27,43690
"Longueuil",21.98318,38.52,13.3,43690
"Longueuil",21.98101,38.6,13.29,43690
"Longueuil",21.9821,38.53,13.26,43690
"Longueuil",21.98023,38.49,13.25,43690
"Longueuil",21.9817,38.53,13.29,43690
"Longueuil",21.98091,38.52,13.26,43690
"Longueuil",21.98011,38.62,13.3,43690
"Longueuil",21.97851,38.54,13.28,43690
"Longueuil",21.98117,38.49,13.24,43690
"Longueuil",21.97733,38.54,13.22,43690
"Longueuil",21.97766,38.44,13.24,43690
"Longueuil",21.97743,38.57,13.21,43690
"Longueuil",21.97816,38.3,13.26,43690
"Longueuil",21.9784,38.54,13.23,43690
