"2025-11-05 09:00:00","Longueuil",9.358974,34.67,13.34,45977
"2025-11-05 09:01:00","Longueuil",9.360054,34.48,13.3,45977
"2025-11-05 09:02:00","Longueuil",9.360682,34.56,13.32,45977
"2025-11-05 09:03:00","Longueuil",9.363263,34.8,13.33,45977
"2025-11-05 09:04:00","Longueuil",9.362854,34.83,13.33,45977
"2025-11-05 09:05:00","Longueuil",9.360454,34.79,13.37,45977
"2025-11-05 09:06:00","Longueuil",9.360372,34.77,13.36,45977
"2025-11-05 09:07:00","Longueuil",9.361949,34.9,13.4,45977
"2025-11-05 09:08:00","Longueuil",9.360794,34.83,13.39,45977
"2025-11-05 09:09:00","Longueuil",9.36174,34.92,13.38,45977
"2025-11-05 09:10:00","Longueuil",9.361018,34.86,13.36,45977
"2025-11-05 09:11:00","Longueuil",9.360054,34.67,13.36,45977
"2025-11-05 09:12:00","Longueuil",9.35995,34.91,13.32,45977
"2025-11-05 09:13:00","Longueuil",9.359016,34.91,13.33,45977
"2025-11-05 09:14:00","Longueuil",9.359843,34.92,13.32,45977
"2025-11-05 09:15:00","Longueuil",9.360393,34.95,13.32,45977
"2025-11-05 09:16:00","Longueuil",9.360301,34.94,13.33,45977
"2025-11-05 09:17:00","Longueuil",9.35896,34.96,13.31,45977
"2025-11-05 09:18:00","Longueuil",9.359677,34.93,13.29,45977
"2025-11-05 09:19:00","Longueuil",9.36055,34.94,13.29,45977
"2025-11-05 09:20:00","Longueuil",9.359759,34.94,13.26,45977
"2025-11-05 09:21:00","Longueuil",9.362096,34.93,13.27,45977
"2025-11-05 09:22:00","Longueuil",9.35789,34.94,13.3,45977
"2025-11-05 09:23:00","Longueuil",9.358874,34.89,13.32,45977
"2025-11-05 09:24:00","Longueuil",9.359212,34.99,13.33,45977
"2025-11-05 09:25:00","Longueuil",9.360069,35.01,13.33,45977
"2025-11-05 09:26:00","Longueuil",9.3558,34.77,13.34,45977
"2025-11-05 09:27:00","Longueuil",9.355275,35.02,13.33,45977
"2025-11-05 09:28:00","Longueuil",9.355357,34.8,13.31,45977
"2025-11-05 09:29:00","Longueuil",9.355281,34.97,13.32,45977
"2025-11-05 09:30:00","Longueuil",9.355374,34.81,13.34,45977
"2025-11-05 09:31:00","Longueuil",9.358287,34.95,13.32,45977
"2025-11-05 09:32:00","Longueuil",9.354848,34.69,13.31,45977
"2025-11-05 09:33:00","Longueuil",9.351512,34.85,13.33,45977
"2025-11-05 09:34:00","Longueuil",9.355878,34.91,13.33,45977
"2025-11-05 09:35:00","Longueuil",9.354126,34.97,13.37,45977
"2025-11-05 09:36:00","Longueuil",9.351791,34.74,13.31,45977
"2025-11-05 09:37:00","Longueuil",9.353581,34.93,13.31,45977
"2025-11-05 09:38:00","Longueuil",9.352061,34.91,13.28,45977
"2025-11-05 09:39:00","Longueuil",9.351542,34.81,13.28,45977
"2025-11-05 09:40:00","Longueuil",9.350696,34.89,13.28,45977
"2025-11-05 09:41:00","Longueuil",9.35228,34.88,13.29,45977
"2025-11-05 09:42:00","Longueuil",9.351746,34.66,13.29,45977
"2025-11-05 09:43:00","Longueuil",9.353658,34.8,13.31,45977
"2025-11-05 09:44:00","Longueuil",9.355229,34.91,13.3,45977
"2025-11-05 09:45:00","Longueuil",9.353244,34.9,13.33,45977
"2025-11-05 09:46:00","Longueuil",9.354123,34.87,13.34,45977
"2025-11-05 09:47:00","Longueuil",9.353055,34.72,13.31,45977
"2025-11-05 09:48:00","Longueuil",9.35347,34.85,13.32,45977
"2025-11-05 09:49:00","Longueuil",9.351443,34.85,13.3,45977
"2025-11-05 09:50:00","Longueuil",9.352303,34.83,13.29,45977
"2025-11-05 09:51:00","Longueuil",9.351041,34.68,13.25,45977
"2025-11-05 09:52:00","Longueuil",9.350133,34.7,13.29,45977
"2025-11-05 09:53:00","Longueuil",9.349193,34.79,13.3,45977
"2025-11-05 09:54:00","Longueuil",9.350528,34.85,13.31,45977
"2025-11-05 09:55:00","Longueuil",9.351451,34.84,13.28,45977
"2025-11-05 09:56:00","Longueuil",9.352023,34.81,13.26,45977
"2025-11-05 09:57:00","Longueuil",9.351506,34.82,13.27,45977
"2025-11-05 09:58:00","Longueuil",9.348488,34.81,13.28,45977
"2025-11-05 09:59:00","Longueuil",9.348699,34.78,13.26,45977
