"Longueuil",4.39357,32.3,13.36,43690
"Longueuil",4.393133,32.28,13.35,43690
"Longueuil",4.394541,32.3,13.34,43690
"Longueuil",4.393946,32.22,13.31,43690
"Longueuil",4.394948,32.18,13.32,43690
"Longueuil",4.393034,32.16,13.32,43690
"Longueuil",4.391426,32.27,13.33,43690
"Longueuil",4.392159,32.13,13.33,43690
"Longueuil",4.393646,32.16,13.34,43690
"Longueuil",4.390317,32.1,13.33,43690
"Longueuil",4.389966,32.1,13.4,43690
"Longueuil",4.390772,32.09,13.36,43690
"Longueuil",4.390333,32.08,13.38,43690
"Longueuil",4.388761,32.08,13.36,43690
"Longueuil",4.387807,32.08,13.37,43690
"Longueuil",4.390846,32.07,13.42,43690
"Longueuil",4.384244,32.08,13.41,43690
"Longueuil",4.38323,32.07,13.39,43690
"Longueuil",4.383036,32.06,13.38,43690
"Longueuil",4.38282,32.15,13.41,43690
"Longueuil",4.381439,32.09,13.4,43690
"Longueuil",4.38132,32.1,13.37,43690
"Longueuil",4.382098,32.1,13.38,43690
"Longueuil",4.382543,32.12,13.37,43690
"Longueuil",4.380763,32.11,13.33,43690
"Longueuil",4.381193,32.12,13.34,43690
"Longueuil",4.381081,32.13,13.31,43690
"Longueuil",4.380033,32.13,13.32,43690
"Longueuil",4.381935,32.15,13.34,43690
"Longueuil",4.382146,32.17,13.38,43690
"Longueuil",4.383318,32.23,13.39,43690
"Longueuil",4.382609,32.39,13.39,43690
"Longueuil",4.382078,32.2,13.36,43690
"Longueuil",4.381094,32.33,13.37,43690
"Longueuil",4.37692,32.23,13.36,43690
"Longueuil",4.376643,32.37,13.35,43690
"Longueuil",4.373388,32.37,13.34,43690
"Longueuil",4.372602,32.27,13.31,43690
"Longueuil",4.372925,32.26,13.33,43690
"Longueuil",4.369448,32.29,13.31,43690
"Longueuil",4.372108,32.31,13.34,43690
"Longueuil",4.365046,32.33,13.38,43690
"Longueuil",4.367775,32.34,13.34,43690
"Longueuil",4.367289,32.35,13.38,43690
"Longueuil",4.367188,32.37,13.4,43690
"Longueuil",4.366755,32.38,13.39,43690
"Longueuil",4.365568,32.38,13.35,43690
"Longueuil",4.367126,32.46,13.37,43690
"Longueuil",4.365837,32.41,13.37,43690
"Longueuil",4.369385,32.42,13.37,43690
"Longueuil",4.368774,32.43,13.33,43690
"Longueuil",4.366745,32.44,13.33,43690
"Longueuil",4.369886,32.45,13.34,43690
"Longueuil",4.367304,32.5,13.37,43690
"Longueuil",4.36867,32.48,13.39,43690
"Longueuil",4.365285,32.48,13.34,43690
"Longueuil",4.362676,32.5,13.36,43690
"Longueuil",4.361898,32.49,13.34,43690
"Longueuil",4.362429,32.53,13.33,43690
"Longueuil",4.363245,32.51,13.3,43690
