"2025-06-07 05:00:00","Longueuil",15.72679,35.86,13.36,45977
"2025-06-07 05:01:00","Longueuil",15.7256,35.64,13.38,45977
"2025-06-07 05:02:00","Longueuil",15.71857,35.62,13.37,45977
"2025-06-07 05:03:00","Longueuil",15.72149,35.6,13.37,45977
"2025-06-07 05:04:00","Longueuil",15.72014,35.6,13.33,45977
"2025-06-07 05:05:00","Longueuil",15.71779,35.73,13.31,45977
"2025-06-07 05:06:00","Longueuil",15.71822,35.56,13.3,45977
"2025-06-07 05:07:00","Longueuil",15.72007,35.55,13.29,45977
"2025-06-07 05:08:00","Longueuil",15.71903,35.51,13.33,45977
"2025-06-07 05:09:00","Longueuil",15.71651,35.58,13.31,45977
"2025-06-07 05:10:00","Longueuil",15.71675,35.55,13.32,45977
"2025-06-07 05:11:00","Longueuil",15.72092,35.63,13.28,45977
"2025-06-07 05:12:00","Longueuil",15.70865,35.51,13.29,45977
"2025-06-07 05:13:00","Longueuil",15.71635,35.63,13.28,45977
"2025-06-07 05:14:00","Longueuil",15.71843,35.58,13.26,45977
"2025-06-07 05:15:00","Longueuil",15.71603,35.59,13.25,45977
"2025-06-07 05:16:00","Longueuil",15.71663,35.53,13.23,45977
"2025-06-07 05:17:00","Longueuil",15.71264,35.65,13.24,45977
"2025-06-07 05:18:00","Longueuil",15.70914,35.66,13.24,45977
"2025-06-07 05:19:00","Longueuil",15.71348,35.53,13.24,45977
"2025-06-07 05:20:00","Longueuil",15.71141,35.68,13.23,45977
"2025-06-07 05:21:00","Longueuil",15.71551,35.68,13.26,45977
"2025-06-07 05:22:00","Longueuil",15.71256,35.63,13.24,45977
"2025-06-07 05:23:00","Longueuil",15.70989,35.62,13.28,45977
"2025-06-07 05:24:00","Longueuil",15.70702,35.49,13.27,45977
"2025-06-07 05:25:00","Longueuil",15.7039,35.56,13.26,45977
"2025-06-07 05:26:00","Longueuil",15.70512,35.57,13.3,45977
"2025-06-07 05:27:00","Longueuil",15.70762,35.62,13.31,45977
"2025-06-07 05:28:00","Longueuil",15.70437,35.71,13.34,45977
"2025-06-07 05:29:00","Longueuil",15.7053,35.6,13.3,45977
"2025-06-07 05:30:00","Longueuil",15.70439,35.71,13.33,45977
"2025-06-07 05:31:00","Longueuil",15.70423,35.59,13.3,45977
"2025-06-07 05:32:00","Longueuil",15.69909,35.62,13.33,45977
"2025-06-07 05:33:00","Longueuil",15.69821,35.59,13.32,45977
"2025-06-07 05:34:00","Longueuil",15.69929,35.56,13.29,45977
"2025-06-07 05:35:00","Longueuil",15.70084,35.72,13.32,45977
"2025-06-07 05:36:00","Longueuil",15.70148,35.67,13.33,45977
"2025-06-07 05:37:00","Longueuil",15.69997,35.64,13.36,45977
"2025-06-07 05:38:00","Longueuil",15.69997,35.65,13.34,45977
"2025-06-07 05:39:00","Longueuil",15.69152,35.52,13.36,45977
"2025-06-07 05:40:00","Longueuil",15.69858,35.53,13.37,45977
"2025-06-07 05:41:00","Longueuil",15.6961,35.55,13.38,45977
"2025-06-07 05:42:00","Longueuil",15.69866,35.53,13.39,45977
"2025-06-07 05:43:00","Longueuil",15.69931,35.53,13.36,45977
"2025-06-07 05:44:00","Longueuil",15.69504,35.61,13.35,45977
"2025-06-07 05:45:00","Longueuil",15.68807,35.53,13.36,45977
"2025-06-07 05:46:00","Longueuil",15.69832,35.63,13.4,45977
"2025-06-07 05:47:00","Longueuil",15.69019,35.59,13.36,45977
"2025-06-07 05:48:00","Longueuil",15.69546,35.64,13.35,45977
"2025-06-07 05:49:00","Longueuil",15.68954,35.61,13.35,45977
"2025-06-07 05:50:00","Longueuil",15.68639,35.62,13.31,45977
"2025-06-07 05:51:00","Longueuil",15.6915,35.5,13.35,45977
"2025-06-07 05:52:00","Longueuil",15.69026,35.69,13.35,45977
"2025-06-07 05:53:00","Longueuil",15.69037,35.52,13.35,45977
"2025-06-07 05:54:00","Longueuil",15.69016,35.6,13.36,45977
"2025-06-07 05:55:00","Longueuil",15.68805,35.57,13.39,45977
"2025-06-07 05:56:00","Longueuil",15.68296,35.58,13.36,45977
"2025-06-07 05:57:00","Longueuil",15.68656,35.69,13.37,45977
"2025-06-07 05:58:00","Longueuil",15.68819,35.61,13.38,45977
"2025-06-07 05:59:00","Longueuil",15.68874,35.66,13.36,45977
