"Longueuil",3.29216,32.91,13.36,43690
"Longueuil",3.290072,32.94,13.33,43690
"Longueuil",3.287872,32.95,13.36,43690
"Longueuil",3.289098,32.95,13.38,43690
"Longueuil",3.287209,32.95,13.4,43690
"Longueuil",3.287193,32.97,13.36,43690
"Longueuil",3.289393,32.96,13.33,43690
"Longueuil",3.289965,32.97,13.33,43690
"Longueuil",3.287682,32.99,13.34,43690
"Longueuil",3.289457,32.98,13.32,43690
"Longueuil",3.28581,32.99,13.31,43690
"Longueuil",3.287961,33,13.31,43690
"Longueuil",3.288523,33.01,13.33,43690
"Longueuil",3.291211,33.03,13.37,43690
"Longueuil",3.290853,33.04,13.36,43690
"Longueuil",3.289757,33.06,13.38,43690
"Longueuil",3.290372,33.05,13.34,43690
"Longueuil",3.292356,33.04,13.34,43690
"Longueuil",3.290784,33.06,13.35,43690
"Longueuil",3.291656,32.92,13.38,43690
"Longueuil",3.287766,33.08,13.43,43690
"Longueuil",3.289246,33.1,13.4,43690
"Longueuil",3.286774,33.11,13.41,43690
"Longueuil",3.287,33.12,13.39,43690
"Longueuil",3.285853,33.11,13.39,43690
"Longueuil",3.284307,33.13,13.41,43690
"Longueuil",3.284963,33.13,13.41,43690
"Longueuil",3.280609,33.14,13.4,43690
"Longueuil",3.279869,33.14,13.43,43690
"Longueuil",3.278501,33.14,13.41,43690
"Longueuil",3.275416,33.15,13.43,43690
"Longueuil",3.274556,33.14,13.42,43690
"Longueuil",3.270782,33.14,13.41,43690
"Longueuil",3.271334,33.14,13.41,43690
"Longueuil",3.272372,33.14,13.43,43690
"Longueuil",3.269811,33.12,13.49,43690
"Longueuil",3.268168,33.12,13.38,43690
"Longueuil",3.270116,33.1,13.37,43690
"Longueuil",3.267888,33.08,13.32,43690
"Longueuil",3.267868,33.06,13.34,43690
"Longueuil",3.269498,33.04,13.33,43690
"Longueuil",3.269712,33.02,13.35,43690
"Longueuil",3.271456,33.01,13.37,43690
"Longueuil",3.271876,33.02,13.39,43690
"Longueuil",3.270383,32.99,13.35,43690
"Longueuil",3.269735,32.99,13.37,43690
"Longueuil",3.270569,32.98,13.43,43690
"Longueuil",3.266629,32.97,13.39,43690
"Longueuil",3.268677,32.95,13.39,43690
"Longueuil",3.268061,32.93,13.41,43690
"Longueuil",3.265124,32.91,13.44,43690
"Longueuil",3.265292,32.9,13.44,43690
"Longueuil",3.262088,32.88,13.43,43690
"Longueuil",3.261607,32.86,13.45,43690
"Longueuil",3.259305,32.83,13.42,43690
"Longueuil",3.257055,32.83,13.44,43690
"Longueuil",3.25382,32.82,13.44,43690
"Longueuil",3.253967,32.8,13.42,43690
"Longueuil",3.254733,32.76,13.44,43690
"Longueuil",3.253609,32.75,13.36,43690
