"Longueuil",4.052925,31.97,13.37,43690
"Longueuil",4.053121,32,13.36,43690
"Longueuil",4.05205,32.02,13.35,43690
"Longueuil",4.05351,32.05,13.33,43690
"Longueuil",4.051145,32.05,13.33,43690
"Longueuil",4.053172,32.21,13.32,43690
"Longueuil",4.054553,32.1,13.33,43690
"Longueuil",4.051804,32.15,13.41,43690
"Longueuil",4.050252,32.17,13.37,43690
"Longueuil",4.053986,32.2,13.41,43690
"Longueuil",4.054121,32.34,13.45,43690
"Longueuil",4.05646,32.23,13.4,43690
"Longueuil",4.055666,32.25,13.4,43690
"Longueuil",4.055265,32.27,13.39,43690
"Longueuil",4.055979,32.3,13.4,43690
"Longueuil",4.054464,32.31,13.41,43690
"Longueuil",4.055537,32.38,13.37,43690
"Longueuil",4.052846,32.34,13.35,43690
"Longueuil",4.053747,32.37,13.37,43690
"Longueuil",4.053907,32.37,13.35,43690
"Longueuil",4.053912,32.4,13.35,43690
"Longueuil",4.051539,32.4,13.4,43690
"Longueuil",4.050603,32.4,13.36,43690
"Longueuil",4.049917,32.38,13.33,43690
"Longueuil",4.04706,32.39,13.36,43690
"Longueuil",4.047427,32.38,13.35,43690
"Longueuil",4.046913,32.38,13.35,43690
"Longueuil",4.0494,32.38,13.36,43690
"Longueuil",4.044836,32.38,13.42,43690
"Longueuil",4.045766,32.36,13.46,43690
"Longueuil",4.044161,32.35,13.4,43690
"Longueuil",4.044492,32.34,13.41,43690
"Longueuil",4.041794,32.32,13.43,43690
"Longueuil",4.045916,32.31,13.44,43690
"Longueuil",4.043406,32.28,13.41,43690
"Longueuil",4.04394,32.25,13.38,43690
"Longueuil",4.044878,32.23,13.36,43690
"Longueuil",4.043665,32.24,13.38,43690
"Longueuil",4.044334,32.19,13.38,43690
"Longueuil",4.043638,32.18,13.39,43690
"Longueuil",4.042608,32.16,13.4,43690
"Longueuil",4.046674,32.14,13.39,43690
"Longueuil",4.04422,32.12,13.45,43690
"Longueuil",4.04496,32.09,13.41,43690
"Longueuil",4.048325,32.06,13.4,43690
"Longueuil",4.047289,32.03,13.37,43690
"Longueuil",4.048897,31.99,13.34,43690
"Longueuil",4.043945,31.98,13.34,43690
"Longueuil",4.043617,31.96,13.36,43690
"Longueuil",4.045547,31.91,13.39,43690
"Longueuil",4.041303,31.91,13.38,43690
"Longueuil",4.041567,31.89,13.37,43690
"Longueuil",4.042605,31.87,13.36,43690
"Longueuil",4.042542,31.83,13.34,43690
"Longueuil",4.042768,31.81,13.34,43690
"Longueuil",4.044428,31.79,13.35,43690
"Longueuil",4.044215,31.76,13.31,43690
"Longueuil",4.042786,31.75,13.3,43690
"Longueuil",4.045759,31.74,13.34,43690
"Longueuil",4.046407,31.73,13.35,43690
