"Longueuil",20.91948,37.31,13.24,43690
"Longueuil",20.92306,37.42,13.21,43690
"Longueuil",20.92568,37.41,13.2,43690
"Longueuil",20.92421,37.42,13.21,43690
"Longueuil",20.92687,37.41,13.2,43690
"Longueuil",20.92604,37.47,13.24,43690
"Longueuil",20.93117,37.45,13.23,43690
"Longueuil",20.93027,37.44,13.24,43690
"Longueuil",20.93266,37.33,13.24,43690
"Longueuil",20.93365,37.47,13.26,43690
"Longueuil",20.93266,37.52,13.27,43690
"Longueuil",20.93896,37.45,13.26,43690
"Longueuil",20.93976,37.36,13.28,43690
"Longueuil",20.94202,37.4,13.29,43690
"Longueuil",20.93862,37.46,13.29,43690
"Longueuil",20.94674,37.47,13.28,43690
"Longueuil",20.94599,37.44,13.3,43690
"Longueuil",20.94618,37.44,13.3,43690
"Longueuil",20.94833,37.53,13.28,43690
"Longueuil",20.95337,37.35,13.26,43690
"Longueuil",20.95105,37.67,13.32,43690
"Longueuil",20.95355,37.52,13.31,43690
"Longueuil",20.95614,37.39,13.34,43690
"Longueuil",20.95694,37.52,13.36,43690
"Longueuil",20.95861,37.45,13.3,43690
"Longueuil",20.95703,37.52,13.29,43690
"Longueuil",20.95928,37.57,13.29,43690
"Longueuil",20.9631,37.43,13.29,43690
"Longueuil",20.96504,37.53,13.32,43690
"Longueuil",20.95959,37.48,13.31,43690
"Longueuil",20.96331,37.52,13.35,43690
"Longueuil",20.96213,37.52,13.31,43690
"Longueuil",20.96671,37.53,13.35,43690
"Longueuil",20.96851,37.4,13.31,43690
"Longueuil",20.96796,37.45,13.35,43690
"Longueuil",20.97097,37.33,13.34,43690
"Longueuil",20.9715,37.48,13.34,43690
"Longueuil",20.9786,37.44,13.29,43690
"Longueuil",20.97393,37.48,13.32,43690
"Longueuil",20.97518,37.45,13.32,43690
"Longueuil",20.97533,37.53,13.28,43690
"Longueuil",20.97639,37.46,13.3,43690
"Longueuil",20.98401,37.38,13.28,43690
"Longueuil",20.97829,37.51,13.32,43690
"Longueuil",20.98222,37.44,13.31,43690
"Longueuil",20.98362,37.47,13.32,43690
"Longueuil",20.98662,37.46,13.32,43690
"Longueuil",20.98042,37.38,13.34,43690
"Longueuil",20.98573,37.5,13.31,43690
"Longueuil",20.98468,37.52,13.31,43690
"Longueuil",20.98741,37.34,13.31,43690
"Longueuil",20.99013,37.54,13.29,43690
"Longueuil",20.98995,37.52,13.31,43690
"Longueuil",20.9885,37.4,13.32,43690
"Longueuil",20.98865,37.36,13.29,43690
"Longueuil",20.98933,37.51,13.32,43690
"Longueuil",20.99256,37.47,13.3,43690
"Longueuil",20.98953,37.35,13.3,43690
"Longueuil",20.99549,37.51,13.31,43690
"Longueuil",20.99562,37.55,13.27,43690
