"Longueuil",7.874097,32.38,13.35,43690
"Longueuil",7.872673,32.39,13.37,43690
"Longueuil",7.879031,32.43,13.34,43690
"Longueuil",7.87794,32.39,13.37,43690
"Longueuil",7.87898,32.38,13.31,43690
"Longueuil",7.879446,32.37,13.32,43690
"Longueuil",7.880476,32.43,13.3,43690
"Longueuil",7.877744,32.38,13.34,43690
"Longueuil",7.880798,32.4,13.31,43690
"Longueuil",7.878922,32.45,13.31,43690
"Longueuil",7.881284,32.37,13.34,43690
"Longueuil",7.879519,32.46,13.33,43690
"Longueuil",7.881592,32.37,13.34,43690
"Longueuil",7.886269,32.38,13.37,43690
"Longueuil",7.882446,32.39,13.34,43690
"Longueuil",7.882044,32.46,13.32,43690
"Longueuil",7.884819,32.39,13.3,43690
"Longueuil",7.888486,32.39,13.31,43690
"Longueuil",7.88782,32.41,13.33,43690
"Longueuil",7.886396,32.4,13.38,43690
"Longueuil",7.888039,32.4,13.32,43690
"Longueuil",7.89036,32.4,13.33,43690
"Longueuil",7.890617,32.39,13.36,43690
"Longueuil",7.888153,32.39,13.4,43690
"Longueuil",7.887339,32.38,13.36,43690
"Longueuil",7.890175,32.41,13.38,43690
"Longueuil",7.887202,32.41,13.39,43690
"Longueuil",7.885668,32.46,13.42,43690
"Longueuil",7.886858,32.39,13.35,43690
"Longueuil",7.885442,32.38,13.35,43690
"Longueuil",7.888151,32.39,13.4,43690
"Longueuil",7.885531,32.39,13.37,43690
"Longueuil",7.884941,32.39,13.39,43690
"Longueuil",7.88484,32.39,13.39,43690
"Longueuil",7.88545,32.42,13.4,43690
"Longueuil",7.884834,32.39,13.39,43690
"Longueuil",7.88412,32.39,13.42,43690
"Longueuil",7.885406,32.4,13.42,43690
"Longueuil",7.884531,32.39,13.38,43690
"Longueuil",7.883865,32.39,13.37,43690
"Longueuil",7.88328,32.39,13.39,43690
"Longueuil",7.886518,32.45,13.36,43690
"Longueuil",7.884341,32.41,13.33,43690
"Longueuil",7.883308,32.39,13.38,43690
"Longueuil",7.88323,32.4,13.38,43690
"Longueuil",7.879079,32.4,13.38,43690
"Longueuil",7.880117,32.4,13.35,43690
"Longueuil",7.879423,32.4,13.4,43690
"Longueuil",7.878693,32.41,13.41,43690
"Longueuil",7.873164,32.42,13.42,43690
"Longueuil",7.875771,32.41,13.39,43690
"Longueuil",7.87607,32.41,13.38,43690
"Longueuil",7.876646,32.38,13.35,43690
"Longueuil",7.875145,32.39,13.37,43690
"Longueuil",7.876953,32.4,13.34,43690
"Longueuil",7.872442,32.38,13.31,43690
"Longueuil",7.873746,32.38,13.31,43690
"Longueuil",7.873512,32.38,13.33,43690
"Longueuil",7.874903,32.39,13.3,43690
"Longueuil",7.871277,32.38,13.31,43690
