"Longueuil",23.39136,38.99,13.2,43690
"Longueuil",23.3934,38.77,13.21,43690
"Longueuil",23.39437,38.65,13.2,43690
"Longueuil",23.39584,38.76,13.18,43690
"Longueuil",23.39841,38.77,13.16,43690
"Longueuil",23.40138,38.76,13.18,43690
"Longueuil",23.40695,38.68,13.22,43690
"Longueuil",23.40498,38.78,13.23,43690
"Longueuil",23.4081,38.83,13.25,43690
"Longueuil",23.40828,38.75,13.25,43690
"Longueuil",23.41243,38.73,13.28,43690
"Longueuil",23.41755,38.73,13.29,43690
"Longueuil",23.42284,38.74,13.32,43690
"Longueuil",23.4172,38.76,13.29,43690
"Longueuil",23.41562,38.79,13.27,43690
"Longueuil",23.42175,38.79,13.26,43690
"Longueuil",23.42895,38.82,13.23,43690
"Longueuil",23.42417,38.67,13.24,43690
"Longueuil",23.4279,38.85,13.24,43690
"Longueuil",23.42589,38.6,13.21,43690
"Longueuil",23.426,38.85,13.23,43690
"Longueuil",23.43906,38.87,13.26,43690
"Longueuil",23.43297,38.81,13.2,43690
"Longueuil",23.43658,38.78,13.21,43690
"Longueuil",23.44141,38.72,13.2,43690
"Longueuil",23.4366,38.66,13.26,43690
"Longueuil",23.44239,38.73,13.25,43690
"Longueuil",23.44449,38.67,13.25,43690
"Longueuil",23.44705,38.71,13.22,43690
"Longueuil",23.44853,38.76,13.25,43690
"Longueuil",23.4516,38.81,13.27,43690
"Longueuil",23.45417,38.94,13.26,43690
"Longueuil",23.45207,38.82,13.28,43690
"Longueuil",23.45676,38.7,13.25,43690
"Longueuil",23.45879,38.84,13.24,43690
"Longueuil",23.45639,38.82,13.2,43690
"Longueuil",23.45628,38.84,13.21,43690
"Longueuil",23.4624,38.69,13.2,43690
"Longueuil",23.46121,38.83,13.18,43690
"Longueuil",23.45977,38.7,13.15,43690
"Longueuil",23.46223,38.73,13.15,43690
"Longueuil",23.46266,38.75,13.18,43690
"Longueuil",23.46382,38.83,13.21,43690
"Longueuil",23.45968,38.88,13.23,43690
"Longueuil",23.46558,38.87,13.16,43690
"Longueuil",23.46499,38.72,13.18,43690
"Longueuil",23.46524,38.72,13.23,43690
"Longueuil",23.4617,38.73,13.24,43690
"Longueuil",23.46517,38.71,13.24,43690
"Longueuil",23.47047,38.77,13.25,43690
"Longueuil",23.4658,38.82,13.26,43690
"Longueuil",23.47322,38.88,13.28,43690
"Longueuil",23.47195,38.86,13.29,43690
"Longueuil",23.46805,38.89,13.26,43690
"Longueuil",23.476,38.75,13.26,43690
"Longueuil",23.47277,38.79,13.26,43690
"Longueuil",23.47318,38.75,13.28,43690
"Longueuil",23.47755,38.88,13.27,43690
"Longueuil",23.47363,38.83,13.28,43690
"Longueuil",23.47266,38.82,13.27,43690
