"Longueuil",1.86156,32.6,13.38,43690
"Longueuil",1.858755,32.59,13.34,43690
"Longueuil",1.861491,32.59,13.37,43690
"Longueuil",1.858777,32.57,13.36,43690
"Longueuil",1.856163,32.58,13.34,43690
"Longueuil",1.854609,32.57,13.37,43690
"Longueuil",1.855667,32.56,13.37,43690
"Longueuil",1.856623,32.55,13.36,43690
"Longueuil",1.856796,32.53,13.34,43690
"Longueuil",1.864037,32.51,13.35,43690
"Longueuil",1.862676,32.48,13.32,43690
"Longueuil",1.867922,32.48,13.31,43690
"Longueuil",1.868212,32.46,13.34,43690
"Longueuil",1.871813,32.47,13.35,43690
"Longueuil",1.877838,32.45,13.36,43690
"Longueuil",1.880819,32.45,13.38,43690
"Longueuil",1.883143,32.44,13.42,43690
"Longueuil",1.886734,32.55,13.4,43690
"Longueuil",1.895187,32.43,13.37,43690
"Longueuil",1.893303,32.44,13.37,43690
"Longueuil",1.895289,32.44,13.39,43690
"Longueuil",1.89576,32.45,13.39,43690
"Longueuil",1.893977,32.44,13.43,43690
"Longueuil",1.889361,32.45,13.38,43690
"Longueuil",1.888189,32.46,13.39,43690
"Longueuil",1.8874,32.47,13.39,43690
"Longueuil",1.889023,32.47,13.39,43690
"Longueuil",1.885948,32.49,13.36,43690
"Longueuil",1.884333,32.49,13.39,43690
"Longueuil",1.884633,32.57,13.38,43690
"Longueuil",1.884649,32.5,13.35,43690
"Longueuil",1.888649,32.49,13.32,43690
"Longueuil",1.885872,32.49,13.31,43690
"Longueuil",1.889913,32.5,13.32,43690
"Longueuil",1.890149,32.52,13.32,43690
"Longueuil",1.892703,32.52,13.33,43690
"Longueuil",1.892893,32.55,13.34,43690
"Longueuil",1.895521,32.55,13.37,43690
"Longueuil",1.900068,32.57,13.4,43690
"Longueuil",1.901192,32.58,13.42,43690
"Longueuil",1.905815,32.6,13.43,43690
"Longueuil",1.907425,32.61,13.43,43690
"Longueuil",1.908991,32.61,13.44,43690
"Longueuil",1.90992,32.61,13.43,43690
"Longueuil",1.912496,32.61,13.4,43690
"Longueuil",1.91288,32.61,13.45,43690
"Longueuil",1.915164,32.59,13.42,43690
"Longueuil",1.915802,32.58,13.39,43690
"Longueuil",1.915156,32.58,13.42,43690
"Longueuil",1.914706,32.56,13.39,43690
"Longueuil",1.917147,32.54,13.35,43690
"Longueuil",1.917058,32.53,13.38,43690
"Longueuil",1.917371,32.52,13.42,43690
"Longueuil",1.918635,32.51,13.41,43690
"Longueuil",1.918198,32.51,13.41,43690
"Longueuil",1.920746,32.51,13.38,43690
"Longueuil",1.919515,32.48,13.38,43690
"Longueuil",1.920614,32.47,13.37,43690
"Longueuil",1.922203,32.45,13.36,43690
"Longueuil",1.924276,32.45,13.34,43690
