"Longueuil",22.41146,38.12,13.27,43690
"Longueuil",22.41428,38.15,13.26,43690
"Longueuil",22.41236,38.19,13.27,43690
"Longueuil",22.41353,38.06,13.28,43690
"Longueuil",22.4118,38.02,13.26,43690
"Longueuil",22.4151,38.05,13.26,43690
"Longueuil",22.41505,38.07,13.27,43690
"Longueuil",22.41563,38.06,13.23,43690
"Longueuil",22.41891,38.13,13.21,43690
"Longueuil",22.42075,37.95,13.21,43690
"Longueuil",22.41322,38.06,13.19,43690
"Longueuil",22.41879,38.02,13.18,43690
"Longueuil",22.41502,38.13,13.18,43690
"Longueuil",22.42026,38.01,13.18,43690
"Longueuil",22.42026,38.03,13.22,43690
"Longueuil",22.41911,38.11,13.25,43690
"Longueuil",22.41952,38.04,13.22,43690
"Longueuil",22.4163,37.97,13.26,43690
"Longueuil",22.42225,38.02,13.21,43690
"Longueuil",22.41965,38.05,13.19,43690
"Longueuil",22.42363,38.07,13.2,43690
"Longueuil",22.42171,37.98,13.2,43690
"Longueuil",22.41815,38.08,13.25,43690
"Longueuil",22.42166,38.18,13.27,43690
"Longueuil",22.42384,38.05,13.28,43690
"Longueuil",22.42179,38.09,13.31,43690
"Longueuil",22.42163,38.17,13.31,43690
"Longueuil",22.42143,38.2,13.28,43690
"Longueuil",22.42446,38.19,13.32,43690
"Longueuil",22.42756,38.07,13.29,43690
"Longueuil",22.42332,38.05,13.31,43690
"Longueuil",22.42911,38.04,13.32,43690
"Longueuil",22.42097,38.22,13.32,43690
"Longueuil",22.42093,38.03,13.31,43690
"Longueuil",22.42161,37.99,13.32,43690
"Longueuil",22.42272,38.17,13.29,43690
"Longueuil",22.42357,38.04,13.26,43690
"Longueuil",22.42142,38.05,13.28,43690
"Longueuil",22.42434,38.05,13.32,43690
"Longueuil",22.42187,38.16,13.32,43690
"Longueuil",22.42563,38.14,13.3,43690
"Longueuil",22.4252,38.09,13.29,43690
"Longueuil",22.42802,38.16,13.28,43690
"Longueuil",22.42239,38.14,13.27,43690
"Longueuil",22.42759,37.95,13.27,43690
"Longueuil",22.42261,38.1,13.21,43690
"Longueuil",22.42611,38.05,13.2,43690
"Longueuil",22.42431,38.06,13.24,43690
"Longueuil",22.42978,37.98,13.19,43690
"Longueuil",22.43,37.96,13.21,43690
"Longueuil",22.43121,38.05,13.19,43690
"Longueuil",22.42659,38.11,13.23,43690
"Longueuil",22.42677,37.96,13.23,43690
"Longueuil",22.42295,38.1,13.26,43690
"Longueuil",22.42441,38.04,13.26,43690
"Longueuil",22.42189,38.1,13.29,43690
"Longueuil",22.42006,38.18,13.35,43690
"Longueuil",22.4191,38.09,13.31,43690
"Longueuil",22.42062,38.06,13.31,43690
"Longueuil",22.42134,38.1,13.29,43690
