"2025-03-31 00:00:00","Longueuil",2.042971,32.72,13.4,45977
"2025-03-31 00:01:00","Longueuil",2.044431,32.74,13.42,45977
"2025-03-31 00:02:00","Longueuil",2.042684,32.74,13.39,45977
"2025-03-31 00:03:00","Longueuil",2.043823,32.72,13.38,45977
"2025-03-31 00:04:00","Longueuil",2.043167,32.74,13.4,45977
"2025-03-31 00:05:00","Longueuil",2.045606,32.74,13.38,45977
"2025-03-31 00:06:00","Longueuil",2.042836,32.73,13.42,45977
"2025-03-31 00:07:00","Longueuil",2.044637,32.7,13.36,45977
"2025-03-31 00:08:00","Longueuil",2.043658,32.68,13.37,45977
"2025-03-31 00:09:00","Longueuil",2.040871,32.65,13.35,45977
"2025-03-31 00:10:00","Longueuil",2.044133,32.7,13.36,45977
"2025-03-31 00:11:00","Longueuil",2.041784,32.65,13.35,45977
"2025-03-31 00:12:00","Longueuil",2.041275,32.7,13.38,45977
"2025-03-31 00:13:00","Longueuil",2.041896,32.7,13.41,45977
"2025-03-31 00:14:00","Longueuil",2.041298,32.69,13.34,45977
"2025-03-31 00:15:00","Longueuil",2.041992,32.67,13.35,45977
"2025-03-31 00:16:00","Longueuil",2.043221,32.64,13.34,45977
"2025-03-31 00:17:00","Longueuil",2.041921,32.65,13.36,45977
"2025-03-31 00:18:00","Longueuil",2.043205,32.66,13.34,45977
"2025-03-31 00:19:00","Longueuil",2.043294,32.64,13.35,45977
"2025-03-31 00:20:00","Longueuil",2.04333,32.63,13.34,45977
"2025-03-31 00:21:00","Longueuil",2.043121,32.65,13.33,45977
"2025-03-31 00:22:00","Longueuil",2.042732,32.68,13.39,45977
"2025-03-31 00:23:00","Longueuil",2.042618,32.69,13.39,45977
"2025-03-31 00:24:00","Longueuil",2.042488,32.66,13.35,45977
"2025-03-31 00:25:00","Longueuil",2.043696,32.63,13.34,45977
"2025-03-31 00:26:00","Longueuil",2.042707,32.6,13.34,45977
"2025-03-31 00:27:00","Longueuil",2.041873,32.62,13.33,45977
"2025-03-31 00:28:00","Longueuil",2.043365,32.64,13.36,45977
"2025-03-31 00:29:00","Longueuil",2.044614,32.68,13.4,45977
"2025-03-31 00:30:00","Longueuil",2.043676,32.65,13.35,45977
"2025-03-31 00:31:00","Longueuil",2.045624,32.66,13.4,45977
"2025-03-31 00:32:00","Longueuil",2.043549,32.65,13.36,45977
"2025-03-31 00:33:00","Longueuil",2.043559,32.63,13.37,45977
"2025-03-31 00:34:00","Longueuil",2.041715,32.63,13.39,45977
"2025-03-31 00:35:00","Longueuil",2.043775,32.62,13.4,45977
"2025-03-31 00:36:00","Longueuil",2.042931,32.6,13.34,45977
"2025-03-31 00:37:00","Longueuil",2.042984,32.6,13.36,45977
"2025-03-31 00:38:00","Longueuil",2.045308,32.65,13.42,45977
"2025-03-31 00:39:00","Longueuil",2.042422,32.68,13.38,45977
"2025-03-31 00:40:00","Longueuil",2.044029,32.67,13.4,45977
"2025-03-31 00:41:00","Longueuil",2.043811,32.66,13.4,45977
"2025-03-31 00:42:00","Longueuil",2.041862,32.63,13.39,45977
"2025-03-31 00:43:00","Longueuil",2.041929,32.63,13.39,45977
"2025-03-31 00:44:00","Longueuil",2.042478,32.61,13.37,45977
"2025-03-31 00:45:00","Longueuil",2.043673,32.61,13.4,45977
"2025-03-31 00:46:00","Longueuil",2.04481,32.6,13.39,45977
"2025-03-31 00:47:00","Longueuil",2.042969,32.6,13.35,45977
"2025-03-31 00:48:00","Longueuil",2.041458,32.61,13.39,45977
"2025-03-31 00:49:00","Longueuil",2.042923,32.62,13.39,45977
"2025-03-31 00:50:00","Longueuil",2.044301,32.61,13.41,45977
"2025-03-31 00:51:00","Longueuil",2.043561,32.62,13.43,45977
"2025-03-31 00:52:00","Longueuil",2.042951,32.6,13.42,45977
"2025-03-31 00:53:00","Longueuil",2.043973,32.6,13.39,45977
"2025-03-31 00:54:00","Longueuil",2.043821,32.59,13.41,45977
"2025-03-31 00:55:00","Longueuil",2.046064,32.61,13.44,45977
"2025-03-31 00:56:00","Longueuil",2.04244,32.6,13.42,45977
"2025-03-31 00:57:00","Longueuil",2.04244,32.56,13.42,45977
"2025-03-31 00:58:00","Longueuil",2.045512,32.56,13.45,45977
"2025-03-31 00:59:00","Longueuil",2.045011,32.55,13.42,45977
