"Longueuil",0.7191467,32.59,13.39,43690
"Longueuil",0.7172648,32.59,13.4,43690
"Longueuil",0.7182846,32.58,13.43,43690
"Longueuil",0.7153499,32.58,13.38,43690
"Longueuil",0.7157084,32.58,13.4,43690
"Longueuil",0.7146785,32.66,13.41,43690
"Longueuil",0.7144877,32.56,13.44,43690
"Longueuil",0.7144165,32.58,13.43,43690
"Longueuil",0.7138163,32.54,13.4,43690
"Longueuil",0.7141953,32.52,13.36,43690
"Longueuil",0.7144114,32.51,13.34,43690
"Longueuil",0.7146022,32.5,13.35,43690
"Longueuil",0.7113317,32.48,13.37,43690
"Longueuil",0.7151718,32.53,13.38,43690
"Longueuil",0.7137604,32.46,13.41,43690
"Longueuil",0.7126414,32.44,13.32,43690
"Longueuil",0.7143224,32.44,13.31,43690
"Longueuil",0.7150777,32.42,13.32,43690
"Longueuil",0.7168121,32.41,13.31,43690
"Longueuil",0.7164281,32.39,13.34,43690
"Longueuil",0.715889,32.39,13.35,43690
"Longueuil",0.7166799,32.38,13.35,43690
"Longueuil",0.7157135,32.36,13.34,43690
"Longueuil",0.7160187,32.36,13.32,43690
"Longueuil",0.7158635,32.34,13.3,43690
"Longueuil",0.7151921,32.35,13.31,43690
"Longueuil",0.7159653,32.36,13.32,43690
"Longueuil",0.7146047,32.44,13.33,43690
"Longueuil",0.7150701,32.36,13.38,43690
"Longueuil",0.7162349,32.39,13.37,43690
"Longueuil",0.7165375,32.42,13.36,43690
"Longueuil",0.7173055,32.42,13.37,43690
"Longueuil",0.7153651,32.43,13.38,43690
"Longueuil",0.7166519,32.45,13.4,43690
"Longueuil",0.7142995,32.46,13.41,43690
"Longueuil",0.7141139,32.46,13.44,43690
"Longueuil",0.7132111,32.47,13.41,43690
"Longueuil",0.7144775,32.49,13.39,43690
"Longueuil",0.7130635,32.48,13.36,43690
"Longueuil",0.714035,32.5,13.4,43690
"Longueuil",0.7137578,32.51,13.36,43690
"Longueuil",0.7149608,32.52,13.34,43690
"Longueuil",0.7161331,32.53,13.37,43690
"Longueuil",0.7136052,32.55,13.33,43690
"Longueuil",0.7131119,32.56,13.35,43690
"Longueuil",0.7128474,32.55,13.34,43690
"Longueuil",0.7129466,32.56,13.34,43690
"Longueuil",0.7140605,32.63,13.34,43690
"Longueuil",0.7136586,32.58,13.34,43690
"Longueuil",0.7132619,32.56,13.32,43690
"Longueuil",0.7105433,32.57,13.35,43690
"Longueuil",0.7095311,32.56,13.35,43690
"Longueuil",0.7078654,32.56,13.37,43690
"Longueuil",0.711942,32.57,13.36,43690
"Longueuil",0.7109502,32.55,13.36,43690
"Longueuil",0.7087123,32.55,13.38,43690
"Longueuil",0.7104594,32.54,13.42,43690
"Longueuil",0.707812,32.54,13.43,43690
"Longueuil",0.7087581,32.5,13.39,43690
"Longueuil",0.7049764,32.5,13.39,43690
"Longueuil",0.705691,32.48,13.41,43690
"Longueuil",0.706426,32.47,13.42,43690
"Longueuil",0.7074585,32.44,13.39,43690
"Longueuil",0.7070516,32.43,13.38,43690
"Longueuil",0.7072449,32.41,13.36,43690
"Longueuil",0.7085444,32.39,13.39,43690
"Longueuil",0.7073237,32.39,13.38,43690
"Longueuil",0.7094421,32.53,13.37,43690
"Longueuil",0.7088242,32.36,13.34,43690
"Longueuil",0.7086436,32.35,13.31,43690
"Longueuil",0.7110621,32.47,13.33,43690
"Longueuil",0.7103653,32.35,13.35,43690
"Longueuil",0.7096786,32.34,13.34,43690
"Longueuil",0.7123947,32.35,13.35,43690
"Longueuil",0.7093074,32.36,13.36,43690
"Longueuil",0.70976,32.36,13.39,43690
"Longueuil",0.7090073,32.36,13.35,43690
"Longueuil",0.708931,32.35,13.32,43690
"Longueuil",0.7119446,32.27,13.33,43690
"Longueuil",0.7097295,32.24,13.37,43690
"Longueuil",0.7112224,32.33,13.36,43690
"Longueuil",0.7090759,32.37,13.33,43690
"Longueuil",0.7110519,32.4,13.34,43690
"Longueuil",0.7095108,32.42,13.41,43690
"Longueuil",0.7082646,32.53,13.36,43690
"Longueuil",0.7084706,32.51,13.37,43690
"Longueuil",0.7068583,32.42,13.36,43690
"Longueuil",0.7057063,32.43,13.34,43690
"Longueuil",0.7036819,32.42,13.35,43690
"Longueuil",0.704216,32.41,13.36,43690
"Longueuil",0.7047831,32.39,13.32,43690
"Longueuil",0.7038371,32.4,13.31,43690
"Longueuil",0.7041473,32.39,13.34,43690
"Longueuil",0.7028758,32.4,13.33,43690
"Longueuil",0.701711,32.42,13.36,43690
"Longueuil",0.7005132,32.4,13.38,43690
"Longueuil",0.7051442,32.52,13.39,43690
"Longueuil",0.7030792,32.4,13.41,43690
"Longueuil",0.6995468,32.38,13.41,43690
"Longueuil",0.7025426,32.37,13.39,43690
"Longueuil",0.7020213,32.36,13.4,43690
"Longueuil",0.697998,32.35,13.38,43690
"Longueuil",0.699824,32.34,13.38,43690
"Longueuil",0.7000224,32.31,13.36,43690
"Longueuil",0.7009964,32.3,13.36,43690
"Longueuil",0.6987432,32.3,13.34,43690
"Longueuil",0.6984889,32.28,13.34,43690
"Longueuil",0.6997274,32.27,13.34,43690
"Longueuil",0.6997249,32.28,13.39,43690
"Longueuil",0.7009735,32.44,13.39,43690
"Longueuil",0.7004268,32.37,13.39,43690
"Longueuil",0.6991679,32.29,13.39,43690
"Longueuil",0.6988805,32.28,13.41,43690
"Longueuil",0.698817,32.28,13.36,43690
"Longueuil",0.6983897,32.3,13.38,43690
"Longueuil",0.7002513,32.3,13.39,43690
"Longueuil",0.7019374,32.32,13.41,43690
"Longueuil",0.7013982,32.44,13.42,43690
"Longueuil",0.7003555,32.35,13.35,43690
"Longueuil",0.7014821,32.34,13.35,43690
