"Longueuil",8.328456,36.92,13.29,43690
"Longueuil",8.328946,36.87,13.25,43690
"Longueuil",8.329295,36.98,13.22,43690
"Longueuil",8.327985,36.81,13.21,43690
"Longueuil",8.330562,36.77,13.24,43690
"Longueuil",8.329414,36.96,13.25,43690
"Longueuil",8.330798,36.95,13.23,43690
"Longueuil",8.329112,36.96,13.27,43690
"Longueuil",8.329144,36.89,13.28,43690
"Longueuil",8.328255,36.82,13.29,43690
"Longueuil",8.325648,36.97,13.28,43690
"Longueuil",8.325864,36.86,13.28,43690
"Longueuil",8.323102,36.69,13.31,43690
"Longueuil",8.325124,36.98,13.33,43690
"Longueuil",8.321281,36.99,13.33,43690
"Longueuil",8.319636,36.89,13.31,43690
"Longueuil",8.3241,36.89,13.26,43690
"Longueuil",8.322263,36.88,13.3,43690
"Longueuil",8.319341,36.75,13.25,43690
"Longueuil",8.321301,36.89,13.24,43690
"Longueuil",8.323689,36.94,13.26,43690
"Longueuil",8.323178,36.78,13.26,43690
"Longueuil",8.321843,36.93,13.23,43690
"Longueuil",8.325933,36.92,13.25,43690
"Longueuil",8.322909,36.79,13.26,43690
"Longueuil",8.325694,36.82,13.29,43690
"Longueuil",8.322453,36.9,13.26,43690
"Longueuil",8.325093,36.77,13.29,43690
"Longueuil",8.326924,36.71,13.26,43690
"Longueuil",8.324181,36.76,13.25,43690
"Longueuil",8.327481,37,13.27,43690
"Longueuil",8.327301,36.79,13.3,43690
"Longueuil",8.323979,36.82,13.31,43690
"Longueuil",8.324532,36.91,13.34,43690
"Longueuil",8.322986,36.8,13.32,43690
"Longueuil",8.322205,36.78,13.32,43690
"Longueuil",8.323074,36.85,13.29,43690
"Longueuil",8.325053,36.93,13.28,43690
"Longueuil",8.322728,36.85,13.29,43690
"Longueuil",8.322894,36.9,13.28,43690
"Longueuil",8.321414,36.97,13.27,43690
"Longueuil",8.320679,36.83,13.26,43690
"Longueuil",8.321991,36.86,13.3,43690
"Longueuil",8.320529,36.69,13.28,43690
"Longueuil",8.325145,36.85,13.3,43690
"Longueuil",8.325992,36.93,13.33,43690
"Longueuil",8.32444,36.91,13.32,43690
"Longueuil",8.327293,37.01,13.32,43690
"Longueuil",8.32742,36.9,13.31,43690
"Longueuil",8.331741,36.96,13.32,43690
"Longueuil",8.330129,36.84,13.35,43690
"Longueuil",8.331937,36.97,13.37,43690
"Longueuil",8.332578,36.82,13.34,43690
"Longueuil",8.331876,36.78,13.34,43690
"Longueuil",8.337071,36.86,13.28,43690
"Longueuil",8.334229,36.87,13.3,43690
"Longueuil",8.333412,36.77,13.35,43690
"Longueuil",8.333735,36.92,13.34,43690
"Longueuil",8.332829,36.94,13.3,43690
"Longueuil",8.334157,36.81,13.31,43690
"Longueuil",8.33297,36.89,13.32,43690
"Longueuil",8.333171,36.82,13.33,43690
"Longueuil",8.336716,36.94,13.27,43690
"Longueuil",8.334928,36.92,13.26,43690
"Longueuil",8.334353,36.96,13.28,43690
"Longueuil",8.33786,36.85,13.3,43690
"Longueuil",8.335014,36.94,13.3,43690
"Longueuil",8.337044,36.86,13.25,43690
"Longueuil",8.33858,36.75,13.25,43690
"Longueuil",8.335652,36.89,13.25,43690
"Longueuil",8.33934,36.69,13.29,43690
"Longueuil",8.340091,36.72,13.27,43690
"Longueuil",8.337209,36.89,13.27,43690
"Longueuil",8.338132,36.89,13.26,43690
"Longueuil",8.341565,36.86,13.26,43690
"Longueuil",8.339264,36.93,13.27,43690
"Longueuil",8.342769,36.95,13.27,43690
"Longueuil",8.345985,36.95,13.33,43690
"Longueuil",8.341687,36.85,13.27,43690
"Longueuil",8.343646,36.8,13.23,43690
"Longueuil",8.342229,36.84,13.26,43690
"Longueuil",8.345088,36.93,13.27,43690
"Longueuil",8.343204,36.81,13.24,43690
"Longueuil",8.341583,36.97,13.23,43690
"Longueuil",8.342415,36.77,13.24,43690
"Longueuil",8.34271,36.97,13.23,43690
"Longueuil",8.34299,36.91,13.27,43690
"Longueuil",8.345319,36.82,13.29,43690
"Longueuil",8.33802,36.82,13.27,43690
"Longueuil",8.3386,36.91,13.25,43690
"Longueuil",8.33714,36.87,13.24,43690
"Longueuil",8.33786,36.88,13.27,43690
"Longueuil",8.338946,36.87,13.32,43690
"Longueuil",8.337377,36.95,13.3,43690
"Longueuil",8.337791,37.01,13.32,43690
"Longueuil",8.339027,36.75,13.28,43690
"Longueuil",8.341601,36.77,13.28,43690
"Longueuil",8.340714,37.01,13.31,43690
"Longueuil",8.344089,36.8,13.24,43690
"Longueuil",8.346166,36.86,13.26,43690
"Longueuil",8.34391,36.81,13.27,43690
"Longueuil",8.346583,36.99,13.26,43690
"Longueuil",8.349978,36.9,13.26,43690
"Longueuil",8.348203,36.94,13.28,43690
"Longueuil",8.347951,36.86,13.27,43690
"Longueuil",8.348419,36.98,13.29,43690
"Longueuil",8.351288,36.82,13.26,43690
"Longueuil",8.348846,36.85,13.22,43690
"Longueuil",8.349362,36.93,13.22,43690
"Longueuil",8.348549,36.78,13.23,43690
"Longueuil",8.351459,36.93,13.23,43690
"Longueuil",8.351094,36.98,13.23,43690
"Longueuil",8.348935,36.92,13.23,43690
"Longueuil",8.34908,37,13.25,43690
"Longueuil",8.349599,36.84,13.28,43690
"Longueuil",8.347499,36.99,13.23,43690
"Longueuil",8.349312,36.92,13.23,43690
"Longueuil",8.349574,36.93,13.25,43690
"Longueuil",8.35101,36.92,13.28,43690
"Longueuil",8.350451,37.02,13.21,43690
