"Longueuil",3.552589,32.99,13.37,43690
"Longueuil",3.55881,33,13.36,43690
"Longueuil",3.560153,33,13.38,43690
"Longueuil",3.559769,32.99,13.34,43690
"Longueuil",3.562256,32.98,13.36,43690
"Longueuil",3.567258,32.98,13.34,43690
"Longueuil",3.56782,32.95,13.35,43690
"Longueuil",3.568044,32.94,13.36,43690
"Longueuil",3.570081,32.93,13.37,43690
"Longueuil",3.570729,32.9,13.35,43690
"Longueuil",3.570892,32.89,13.32,43690
"Longueuil",3.571587,32.85,13.34,43690
"Longueuil",3.570295,32.84,13.31,43690
"Longueuil",3.570819,32.65,13.33,43690
"Longueuil",3.570277,32.8,13.31,43690
"Longueuil",3.568886,32.78,13.35,43690
"Longueuil",3.571276,32.73,13.31,43690
"Longueuil",3.569346,32.7,13.28,43690
"Longueuil",3.567909,32.67,13.3,43690
"Longueuil",3.572065,32.63,13.31,43690
"Longueuil",3.57014,32.61,13.31,43690
"Longueuil",3.570292,32.59,13.33,43690
"Longueuil",3.57239,32.64,13.34,43690
"Longueuil",3.572497,32.53,13.34,43690
"Longueuil",3.575137,32.51,13.34,43690
"Longueuil",3.573377,32.47,13.34,43690
"Longueuil",3.579979,32.45,13.35,43690
"Longueuil",3.576001,32.42,13.33,43690
"Longueuil",3.579898,32.39,13.35,43690
"Longueuil",3.581729,32.36,13.34,43690
"Longueuil",3.584353,32.34,13.31,43690
"Longueuil",3.585574,32.32,13.34,43690
"Longueuil",3.587875,32.33,13.38,43690
"Longueuil",3.587992,32.43,13.36,43690
"Longueuil",3.588849,32.32,13.37,43690
"Longueuil",3.58744,32.32,13.36,43690
"Longueuil",3.587827,32.37,13.36,43690
"Longueuil",3.588704,32.31,13.37,43690
"Longueuil",3.588089,32.31,13.39,43690
"Longueuil",3.586792,32.34,13.37,43690
"Longueuil",3.585665,32.34,13.42,43690
"Longueuil",3.586484,32.34,13.38,43690
"Longueuil",3.587296,32.35,13.37,43690
"Longueuil",3.587445,32.35,13.35,43690
"Longueuil",3.587578,32.35,13.3,43690
"Longueuil",3.587728,32.38,13.3,43690
"Longueuil",3.590266,32.38,13.34,43690
"Longueuil",3.588488,32.4,13.35,43690
"Longueuil",3.590083,32.42,13.35,43690
"Longueuil",3.592911,32.43,13.31,43690
"Longueuil",3.596769,32.43,13.32,43690
"Longueuil",3.598162,32.44,13.31,43690
"Longueuil",3.59878,32.48,13.36,43690
"Longueuil",3.60451,32.49,13.36,43690
"Longueuil",3.607457,32.57,13.38,43690
"Longueuil",3.610095,32.51,13.39,43690
"Longueuil",3.613948,32.53,13.43,43690
"Longueuil",3.613678,32.54,13.41,43690
"Longueuil",3.621145,32.56,13.46,43690
"Longueuil",3.620717,32.6,13.43,43690
