"Longueuil",5.675308,31.14,13.38,43690
"Longueuil",5.675924,31.16,13.42,43690
"Longueuil",5.677241,31.16,13.41,43690
"Longueuil",5.678324,31.15,13.4,43690
"Longueuil",5.680916,31.13,13.35,43690
"Longueuil",5.679761,31.14,13.38,43690
"Longueuil",5.680555,31.13,13.33,43690
"Longueuil",5.681323,31.14,13.36,43690
"Longueuil",5.686249,31.15,13.39,43690
"Longueuil",5.681221,31.13,13.36,43690
"Longueuil",5.683154,31.14,13.4,43690
"Longueuil",5.684263,31.15,13.41,43690
"Longueuil",5.688141,31.15,13.43,43690
"Longueuil",5.68737,31.17,13.45,43690
"Longueuil",5.688113,31.16,13.42,43690
"Longueuil",5.691345,31.15,13.38,43690
"Longueuil",5.691259,31.14,13.38,43690
"Longueuil",5.69281,31.14,13.36,43690
"Longueuil",5.690938,31.14,13.37,43690
"Longueuil",5.695384,31.15,13.37,43690
"Longueuil",5.695239,31.15,13.41,43690
"Longueuil",5.696281,31.15,13.39,43690
"Longueuil",5.697393,31.15,13.41,43690
"Longueuil",5.700658,31.15,13.43,43690
"Longueuil",5.696783,31.15,13.4,43690
"Longueuil",5.699417,31.15,13.41,43690
"Longueuil",5.701968,31.14,13.39,43690
"Longueuil",5.700821,31.13,13.39,43690
"Longueuil",5.70431,31.14,13.4,43690
"Longueuil",5.705383,31.14,13.36,43690
"Longueuil",5.706042,31.12,13.39,43690
"Longueuil",5.703232,31.12,13.36,43690
"Longueuil",5.704903,31.14,13.36,43690
"Longueuil",5.707304,31.13,13.38,43690
"Longueuil",5.708231,31.13,13.36,43690
"Longueuil",5.711449,31.14,13.35,43690
"Longueuil",5.708865,31.13,13.38,43690
"Longueuil",5.712021,31.13,13.36,43690
"Longueuil",5.715151,31.13,13.34,43690
"Longueuil",5.715228,31.14,13.36,43690
"Longueuil",5.717138,31.14,13.39,43690
"Longueuil",5.716024,31.16,13.39,43690
"Longueuil",5.719254,31.15,13.37,43690
"Longueuil",5.718748,31.14,13.34,43690
"Longueuil",5.721738,31.13,13.36,43690
"Longueuil",5.724617,31.14,13.37,43690
"Longueuil",5.7217,31.15,13.4,43690
"Longueuil",5.721227,31.14,13.42,43690
"Longueuil",5.723595,31.15,13.39,43690
"Longueuil",5.72703,31.15,13.4,43690
"Longueuil",5.729167,31.15,13.45,43690
"Longueuil",5.727905,31.14,13.42,43690
"Longueuil",5.729047,31.14,13.39,43690
"Longueuil",5.729843,31.12,13.38,43690
"Longueuil",5.733986,31.15,13.43,43690
"Longueuil",5.73451,31.16,13.44,43690
"Longueuil",5.73763,31.14,13.42,43690
"Longueuil",5.736979,31.15,13.41,43690
"Longueuil",5.7394,31.13,13.36,43690
"Longueuil",5.740298,31.13,13.35,43690
