"Longueuil",3.073697,32.12,13.43,43690
"Longueuil",3.073224,32.13,13.38,43690
"Longueuil",3.07368,32.13,13.38,43690
"Longueuil",3.074399,32.15,13.37,43690
"Longueuil",3.07651,32.14,13.39,43690
"Longueuil",3.074908,32.14,13.35,43690
"Longueuil",3.076365,32.25,13.38,43690
"Longueuil",3.07577,32.13,13.36,43690
"Longueuil",3.0725,32.12,13.34,43690
"Longueuil",3.072467,32.1,13.36,43690
"Longueuil",3.069565,32.08,13.29,43690
"Longueuil",3.070646,32.08,13.34,43690
"Longueuil",3.071645,32.08,13.34,43690
"Longueuil",3.068194,32.07,13.39,43690
"Longueuil",3.070485,32.07,13.34,43690
"Longueuil",3.068187,32.04,13.34,43690
"Longueuil",3.067179,32.02,13.29,43690
"Longueuil",3.067485,31.95,13.31,43690
"Longueuil",3.068248,31.88,13.34,43690
"Longueuil",3.065758,31.94,13.4,43690
"Longueuil",3.067312,31.95,13.37,43690
"Longueuil",3.067314,31.97,13.35,43690
"Longueuil",3.070737,31.95,13.31,43690
"Longueuil",3.069013,31.93,13.31,43690
"Longueuil",3.069252,31.92,13.34,43690
"Longueuil",3.070246,31.91,13.33,43690
"Longueuil",3.072075,31.9,13.36,43690
"Longueuil",3.072955,31.89,13.37,43690
"Longueuil",3.070605,31.87,13.36,43690
"Longueuil",3.072601,31.84,13.35,43690
"Longueuil",3.073387,31.83,13.32,43690
"Longueuil",3.072006,31.79,13.31,43690
"Longueuil",3.07134,31.81,13.32,43690
"Longueuil",3.073822,31.82,13.31,43690
"Longueuil",3.069837,31.81,13.34,43690
"Longueuil",3.07062,31.83,13.36,43690
"Longueuil",3.071045,31.82,13.36,43690
"Longueuil",3.067192,31.83,13.33,43690
"Longueuil",3.067535,31.84,13.33,43690
"Longueuil",3.064095,31.84,13.33,43690
"Longueuil",3.066223,31.85,13.35,43690
"Longueuil",3.065135,31.87,13.39,43690
"Longueuil",3.062836,31.89,13.39,43690
"Longueuil",3.062818,31.91,13.4,43690
"Longueuil",3.06321,31.92,13.39,43690
"Longueuil",3.064438,31.93,13.37,43690
"Longueuil",3.064473,31.94,13.39,43690
"Longueuil",3.063876,31.96,13.39,43690
"Longueuil",3.064954,31.99,13.39,43690
"Longueuil",3.064842,31.99,13.35,43690
"Longueuil",3.064969,32.12,13.35,43690
"Longueuil",3.066663,32.03,13.33,43690
"Longueuil",3.0675,32.05,13.32,43690
"Longueuil",3.064692,32.06,13.35,43690
"Longueuil",3.06193,32.07,13.32,43690
"Longueuil",3.0606,32.08,13.33,43690
"Longueuil",3.061709,32.08,13.35,43690
"Longueuil",3.058797,32.09,13.31,43690
"Longueuil",3.059316,32.07,13.31,43690
"Longueuil",3.059649,32.1,13.34,43690
