"Longueuil",4.119451,32.56,13.39,43690
"Longueuil",4.120125,32.56,13.37,43690
"Longueuil",4.119695,32.58,13.36,43690
"Longueuil",4.120199,32.54,13.34,43690
"Longueuil",4.119703,32.57,13.32,43690
"Longueuil",4.11854,32.49,13.32,43690
"Longueuil",4.116724,32.49,13.32,43690
"Longueuil",4.118571,32.47,13.31,43690
"Longueuil",4.116236,32.45,13.3,43690
"Longueuil",4.116514,32.44,13.34,43690
"Longueuil",4.115461,32.43,13.36,43690
"Longueuil",4.115751,32.42,13.36,43690
"Longueuil",4.116348,32.4,13.38,43690
"Longueuil",4.115318,32.37,13.37,43690
"Longueuil",4.118055,32.35,13.39,43690
"Longueuil",4.118655,32.34,13.37,43690
"Longueuil",4.115099,32.29,13.38,43690
"Longueuil",4.114932,32.38,13.44,43690
"Longueuil",4.11601,32.25,13.39,43690
"Longueuil",4.116842,32.23,13.41,43690
"Longueuil",4.117386,32.21,13.46,43690
"Longueuil",4.115509,32.17,13.42,43690
"Longueuil",4.115115,32.14,13.41,43690
"Longueuil",4.1163,32.11,13.39,43690
"Longueuil",4.118365,32.09,13.44,43690
"Longueuil",4.117945,32.07,13.4,43690
"Longueuil",4.118352,32.04,13.37,43690
"Longueuil",4.116745,32.03,13.37,43690
"Longueuil",4.116821,32.02,13.37,43690
"Longueuil",4.119723,31.99,13.35,43690
"Longueuil",4.121053,32,13.34,43690
"Longueuil",4.117409,31.99,13.33,43690
"Longueuil",4.118253,31.99,13.44,43690
"Longueuil",4.120293,31.99,13.38,43690
"Longueuil",4.118871,32,13.37,43690
"Longueuil",4.116964,32,13.37,43690
"Longueuil",4.116808,32.02,13.36,43690
"Longueuil",4.118627,32.02,13.37,43690
"Longueuil",4.120132,32.04,13.37,43690
"Longueuil",4.121071,32.05,13.4,43690
"Longueuil",4.116051,32.05,13.36,43690
"Longueuil",4.11952,32.05,13.34,43690
"Longueuil",4.120934,32.07,13.33,43690
"Longueuil",4.118578,32.1,13.38,43690
"Longueuil",4.117437,32.12,13.4,43690
"Longueuil",4.119453,32.14,13.33,43690
"Longueuil",4.120247,32.17,13.37,43690
"Longueuil",4.121635,32.16,13.36,43690
"Longueuil",4.12073,32.18,13.34,43690
"Longueuil",4.121111,32.2,13.38,43690
"Longueuil",4.118324,32.22,13.34,43690
"Longueuil",4.119627,32.23,13.34,43690
"Longueuil",4.120142,32.25,13.32,43690
"Longueuil",4.121498,32.27,13.31,43690
"Longueuil",4.120031,32.28,13.31,43690
"Longueuil",4.118955,32.36,13.33,43690
"Longueuil",4.118347,32.33,13.34,43690
"Longueuil",4.116765,32.34,13.36,43690
"Longueuil",4.115868,32.41,13.37,43690
"Longueuil",4.11646,32.39,13.34,43690
