"Longueuil",21.81558,37.55,13.26,43690
"Longueuil",21.81302,37.44,13.26,43690
"Longueuil",21.81228,37.53,13.3,43690
"Longueuil",21.80992,37.41,13.29,43690
"Longueuil",21.81293,37.6,13.27,43690
"Longueuil",21.81006,37.52,13.26,43690
"Longueuil",21.80954,37.35,13.26,43690
"Longueuil",21.81328,37.5,13.3,43690
"Longueuil",21.80561,37.5,13.23,43690
"Longueuil",21.80814,37.5,13.25,43690
"Longueuil",21.80985,37.49,13.3,43690
"Longueuil",21.814,37.45,13.32,43690
"Longueuil",21.80953,37.53,13.28,43690
"Longueuil",21.81001,37.52,13.29,43690
"Longueuil",21.81441,37.53,13.3,43690
"Longueuil",21.80737,37.39,13.28,43690
"Longueuil",21.80802,37.47,13.26,43690
"Longueuil",21.80646,37.53,13.24,43690
"Longueuil",21.80503,37.46,13.25,43690
"Longueuil",21.80438,37.44,13.23,43690
"Longueuil",21.80489,37.55,13.23,43690
"Longueuil",21.80331,37.53,13.23,43690
"Longueuil",21.79941,37.5,13.23,43690
"Longueuil",21.79936,37.53,13.2,43690
"Longueuil",21.79943,37.48,13.2,43690
"Longueuil",21.80125,37.4,13.2,43690
"Longueuil",21.79841,37.46,13.21,43690
"Longueuil",21.79985,37.5,13.22,43690
"Longueuil",21.7995,37.5,13.2,43690
"Longueuil",21.79538,37.22,13.23,43690
"Longueuil",21.79551,37.37,13.24,43690
"Longueuil",21.79292,37.46,13.23,43690
"Longueuil",21.79777,37.33,13.26,43690
"Longueuil",21.79579,37.32,13.25,43690
"Longueuil",21.79756,37.44,13.31,43690
"Longueuil",21.79416,37.5,13.32,43690
"Longueuil",21.79861,37.51,13.29,43690
"Longueuil",21.79193,37.46,13.33,43690
"Longueuil",21.78979,37.48,13.29,43690
"Longueuil",21.78824,37.39,13.3,43690
"Longueuil",21.78769,37.45,13.3,43690
"Longueuil",21.78628,37.32,13.3,43690
"Longueuil",21.78931,37.5,13.29,43690
"Longueuil",21.78425,37.47,13.28,43690
"Longueuil",21.78553,37.31,13.28,43690
"Longueuil",21.78168,37.33,13.26,43690
"Longueuil",21.77978,37.42,13.23,43690
"Longueuil",21.77801,37.46,13.23,43690
"Longueuil",21.78065,37.42,13.24,43690
"Longueuil",21.7768,37.46,13.25,43690
"Longueuil",21.77487,37.37,13.26,43690
"Longueuil",21.77638,37.44,13.25,43690
"Longueuil",21.77826,37.36,13.22,43690
"Longueuil",21.77861,37.45,13.22,43690
"Longueuil",21.77285,37.36,13.19,43690
"Longueuil",21.77358,37.41,13.21,43690
"Longueuil",21.77551,37.42,13.21,43690
"Longueuil",21.77369,37.47,13.23,43690
"Longueuil",21.77365,37.5,13.26,43690
"Longueuil",21.76924,37.48,13.24,43690
