"2025-02-24 06:00:00","Longueuil",0.2340139,35.07,13.4,45977
"2025-02-24 06:01:00","Longueuil",0.2375005,35.06,13.4,45977
"2025-02-24 06:02:00","Longueuil",0.2352473,35.05,13.36,45977
"2025-02-24 06:03:00","Longueuil",0.2338715,35.06,13.38,45977
"2025-02-24 06:04:00","Longueuil",0.2339427,34.91,13.44,45977
"2025-02-24 06:05:00","Longueuil",0.2354863,34.75,13.39,45977
"2025-02-24 06:06:00","Longueuil",0.2345174,35.03,13.4,45977
"2025-02-24 06:07:00","Longueuil",0.2374573,34.88,13.4,45977
"2025-02-24 06:08:00","Longueuil",0.2361933,34.99,13.38,45977
"2025-02-24 06:09:00","Longueuil",0.2358958,34.65,13.38,45977
"2025-02-24 06:10:00","Longueuil",0.2369664,34.96,13.36,45977
"2025-02-24 06:11:00","Longueuil",0.2379786,34.95,13.33,45977
"2025-02-24 06:12:00","Longueuil",0.2372793,34.95,13.37,45977
"2025-02-24 06:13:00","Longueuil",0.2379735,34.95,13.34,45977
"2025-02-24 06:14:00","Longueuil",0.2369741,34.78,13.35,45977
"2025-02-24 06:15:00","Longueuil",0.237676,34.91,13.34,45977
"2025-02-24 06:16:00","Longueuil",0.2374344,34.8,13.35,45977
"2025-02-24 06:17:00","Longueuil",0.2376251,34.98,13.43,45977
"2025-02-24 06:18:00","Longueuil",0.2370504,34.99,13.38,45977
"2025-02-24 06:19:00","Longueuil",0.239385,35.01,13.37,45977
"2025-02-24 06:20:00","Longueuil",0.2390111,34.93,13.37,45977
"2025-02-24 06:21:00","Longueuil",0.2381007,34.95,13.37,45977
"2025-02-24 06:22:00","Longueuil",0.2393595,34.78,13.35,45977
"2025-02-24 06:23:00","Longueuil",0.2393392,35.05,13.35,45977
"2025-02-24 06:24:00","Longueuil",0.2377548,34.85,13.34,45977
"2025-02-24 06:25:00","Longueuil",0.2390289,34.91,13.36,45977
"2025-02-24 06:26:00","Longueuil",0.2376277,34.96,13.34,45977
"2025-02-24 06:27:00","Longueuil",0.2391764,35.03,13.31,45977
"2025-02-24 06:28:00","Longueuil",0.2394409,34.93,13.29,45977
"2025-02-24 06:29:00","Longueuil",0.2381948,35.09,13.3,45977
"2025-02-24 06:30:00","Longueuil",0.2371928,35.11,13.3,45977
"2025-02-24 06:31:00","Longueuil",0.2377243,35.13,13.3,45977
"2025-02-24 06:32:00","Longueuil",0.2358882,34.98,13.3,45977
"2025-02-24 06:33:00","Longueuil",0.2362493,35.13,13.31,45977
"2025-02-24 06:34:00","Longueuil",0.2352346,35.02,13.3,45977
"2025-02-24 06:35:00","Longueuil",0.2364731,35.1,13.31,45977
"2025-02-24 06:36:00","Longueuil",0.2362061,35.15,13.3,45977
"2025-02-24 06:37:00","Longueuil",0.2348862,35.15,13.3,45977
"2025-02-24 06:38:00","Longueuil",0.2356008,35.04,13.31,45977
"2025-02-24 06:39:00","Longueuil",0.2337875,34.9,13.3,45977
"2025-02-24 06:40:00","Longueuil",0.2334697,35.14,13.29,45977
"2025-02-24 06:41:00","Longueuil",0.2324575,35.07,13.32,45977
"2025-02-24 06:42:00","Longueuil",0.2322184,35.03,13.33,45977
"2025-02-24 06:43:00","Longueuil",0.2343343,35.14,13.3,45977
"2025-02-24 06:44:00","Longueuil",0.2336655,35,13.33,45977
"2025-02-24 06:45:00","Longueuil",0.2359339,35.11,13.34,45977
"2025-02-24 06:46:00","Longueuil",0.2336146,35.09,13.36,45977
"2025-02-24 06:47:00","Longueuil",0.2335052,34.98,13.34,45977
"2025-02-24 06:48:00","Longueuil",0.2349345,34.88,13.33,45977
"2025-02-24 06:49:00","Longueuil",0.2351659,35.05,13.32,45977
"2025-02-24 06:50:00","Longueuil",0.2370987,34.95,13.3,45977
"2025-02-24 06:51:00","Longueuil",0.2361628,35.02,13.29,45977
"2025-02-24 06:52:00","Longueuil",0.2373657,35.01,13.32,45977
"2025-02-24 06:53:00","Longueuil",0.2358602,35.02,13.29,45977
"2025-02-24 06:54:00","Longueuil",0.2365545,34.87,13.3,45977
"2025-02-24 06:55:00","Longueuil",0.2420171,35.03,13.32,45977
"2025-02-24 06:56:00","Longueuil",0.2368037,35.03,13.29,45977
"2025-02-24 06:57:00","Longueuil",0.2370987,34.89,13.29,45977
"2025-02-24 06:58:00","Longueuil",0.2367757,35.04,13.25,45977
"2025-02-24 06:59:00","Longueuil",0.2371775,34.94,13.25,45977
