"2025-01-05 21:00:00","Longueuil",0.265007,35.17,13.35,45977
"2025-01-05 21:01:00","Longueuil",0.2655029,35.27,13.34,45977
"2025-01-05 21:02:00","Longueuil",0.2666651,35.28,13.35,45977
"2025-01-05 21:03:00","Longueuil",0.2651494,35.14,13.34,45977
"2025-01-05 21:04:00","Longueuil",0.2650884,35.21,13.38,45977
"2025-01-05 21:05:00","Longueuil",0.2662506,35.22,13.35,45977
"2025-01-05 21:06:00","Longueuil",0.2646739,35.29,13.35,45977
"2025-01-05 21:07:00","Longueuil",0.2653046,35.27,13.36,45977
"2025-01-05 21:08:00","Longueuil",0.2670008,35.03,13.31,45977
"2025-01-05 21:09:00","Longueuil",0.2662862,35.23,13.34,45977
"2025-01-05 21:10:00","Longueuil",0.2679469,35.02,13.31,45977
"2025-01-05 21:11:00","Longueuil",0.2661921,35.21,13.31,45977
"2025-01-05 21:12:00","Longueuil",0.2645213,35.09,13.28,45977
"2025-01-05 21:13:00","Longueuil",0.2655157,35.22,13.3,45977
"2025-01-05 21:14:00","Longueuil",0.2654317,35.22,13.32,45977
"2025-01-05 21:15:00","Longueuil",0.2670212,35.16,13.26,45977
"2025-01-05 21:16:00","Longueuil",0.2653834,35.17,13.26,45977
"2025-01-05 21:17:00","Longueuil",0.2663956,35.04,13.33,45977
"2025-01-05 21:18:00","Longueuil",0.2657471,35.12,13.26,45977
"2025-01-05 21:19:00","Longueuil",0.2660141,35.15,13.28,45977
"2025-01-05 21:20:00","Longueuil",0.2645493,35.26,13.27,45977
"2025-01-05 21:21:00","Longueuil",0.2646993,35.05,13.26,45977
"2025-01-05 21:22:00","Longueuil",0.2661184,35.08,13.27,45977
"2025-01-05 21:23:00","Longueuil",0.2664871,35.07,13.33,45977
"2025-01-05 21:24:00","Longueuil",0.2662201,35.23,13.31,45977
"2025-01-05 21:25:00","Longueuil",0.2637431,35.18,13.29,45977
"2025-01-05 21:26:00","Longueuil",0.2651901,35.16,13.3,45977
"2025-01-05 21:27:00","Longueuil",0.266009,35.27,13.29,45977
"2025-01-05 21:28:00","Longueuil",0.2644094,35.15,13.27,45977
"2025-01-05 21:29:00","Longueuil",0.2656708,35.07,13.28,45977
"2025-01-05 21:30:00","Longueuil",0.2629572,35.07,13.32,45977
"2025-01-05 21:31:00","Longueuil",0.2663701,35.17,13.28,45977
"2025-01-05 21:32:00","Longueuil",0.2640915,35.14,13.3,45977
"2025-01-05 21:33:00","Longueuil",0.2643738,35.04,13.3,45977
"2025-01-05 21:34:00","Longueuil",0.2650706,35.26,13.31,45977
"2025-01-05 21:35:00","Longueuil",0.2656225,35.12,13.35,45977
"2025-01-05 21:36:00","Longueuil",0.2656835,35.1,13.35,45977
"2025-01-05 21:37:00","Longueuil",0.2651266,35.25,13.3,45977
"2025-01-05 21:38:00","Longueuil",0.2670441,35.07,13.32,45977
"2025-01-05 21:39:00","Longueuil",0.2647959,35.07,13.3,45977
"2025-01-05 21:40:00","Longueuil",0.2648824,35.06,13.29,45977
"2025-01-05 21:41:00","Longueuil",0.2629878,35.04,13.32,45977
"2025-01-05 21:42:00","Longueuil",0.2644399,35.23,13.34,45977
"2025-01-05 21:43:00","Longueuil",0.2656454,35.03,13.36,45977
"2025-01-05 21:44:00","Longueuil",0.2646637,35.23,13.37,45977
"2025-01-05 21:45:00","Longueuil",0.2635473,35.24,13.38,45977
"2025-01-05 21:46:00","Longueuil",0.2644247,35.24,13.36,45977
"2025-01-05 21:47:00","Longueuil",0.2665253,35.05,13.34,45977
"2025-01-05 21:48:00","Longueuil",0.2638245,35.22,13.32,45977
"2025-01-05 21:49:00","Longueuil",0.2653046,35.21,13.4,45977
"2025-01-05 21:50:00","Longueuil",0.2639313,35.2,13.37,45977
"2025-01-05 21:51:00","Longueuil",0.2625351,35.19,13.34,45977
"2025-01-05 21:52:00","Longueuil",0.2630564,35.05,13.34,45977
"2025-01-05 21:53:00","Longueuil",0.2609024,35.12,13.38,45977
"2025-01-05 21:54:00","Longueuil",0.262619,34.88,13.38,45977
"2025-01-05 21:55:00","Longueuil",0.2647603,35.07,13.37,45977
"2025-01-05 21:56:00","Longueuil",0.26607,35.15,13.37,45977
"2025-01-05 21:57:00","Longueuil",0.263415,35.14,13.37,45977
"2025-01-05 21:58:00","Longueuil",0.2645772,34.82,13.37,45977
"2025-01-05 21:59:00","Longueuil",0.2642568,34.85,13.37,45977
