"Longueuil",3.879705,32.67,13.33,43690
"Longueuil",3.878314,32.65,13.31,43690
"Longueuil",3.880282,32.62,13.32,43690
"Longueuil",3.878949,32.59,13.31,43690
"Longueuil",3.880038,32.58,13.33,43690
"Longueuil",3.877627,32.56,13.33,43690
"Longueuil",3.877441,32.53,13.31,43690
"Longueuil",3.879573,32.5,13.32,43690
"Longueuil",3.877752,32.47,13.32,43690
"Longueuil",3.880053,32.45,13.34,43690
"Longueuil",3.879384,32.44,13.36,43690
"Longueuil",3.88107,32.42,13.4,43690
"Longueuil",3.881358,32.39,13.4,43690
"Longueuil",3.879641,32.37,13.43,43690
"Longueuil",3.883067,32.34,13.4,43690
"Longueuil",3.884722,32.31,13.37,43690
"Longueuil",3.88282,32.28,13.39,43690
"Longueuil",3.885539,32.26,13.41,43690
"Longueuil",3.885831,32.24,13.4,43690
"Longueuil",3.883641,32.19,13.39,43690
"Longueuil",3.884094,32.18,13.42,43690
"Longueuil",3.885234,32.16,13.41,43690
"Longueuil",3.884392,32.14,13.4,43690
"Longueuil",3.881472,32.1,13.4,43690
"Longueuil",3.881391,32.07,13.4,43690
"Longueuil",3.881251,32.06,13.36,43690
"Longueuil",3.877935,32.03,13.37,43690
"Longueuil",3.879964,31.99,13.36,43690
"Longueuil",3.880544,31.97,13.34,43690
"Longueuil",3.879748,31.95,13.34,43690
"Longueuil",3.878212,31.91,13.34,43690
"Longueuil",3.875486,31.89,13.33,43690
"Longueuil",3.878782,31.68,13.31,43690
"Longueuil",3.879735,31.83,13.31,43690
"Longueuil",3.877754,31.81,13.32,43690
"Longueuil",3.878985,31.8,13.37,43690
"Longueuil",3.882833,31.77,13.33,43690
"Longueuil",3.881253,31.75,13.37,43690
"Longueuil",3.883761,31.73,13.4,43690
"Longueuil",3.883695,31.71,13.36,43690
"Longueuil",3.881673,31.7,13.39,43690
"Longueuil",3.88485,31.67,13.39,43690
"Longueuil",3.888774,31.66,13.43,43690
"Longueuil",3.887965,31.64,13.39,43690
"Longueuil",3.887477,31.62,13.36,43690
"Longueuil",3.889905,31.61,13.36,43690
"Longueuil",3.890172,31.62,13.39,43690
"Longueuil",3.889493,31.63,13.38,43690
"Longueuil",3.889361,31.63,13.39,43690
"Longueuil",3.890961,31.63,13.44,43690
"Longueuil",3.890422,31.63,13.41,43690
"Longueuil",3.892413,31.65,13.43,43690
"Longueuil",3.889648,31.66,13.44,43690
"Longueuil",3.890938,31.67,13.44,43690
"Longueuil",3.886042,31.67,13.43,43690
"Longueuil",3.887502,31.68,13.41,43690
"Longueuil",3.887988,31.69,13.41,43690
"Longueuil",3.889857,31.72,13.4,43690
"Longueuil",3.887817,31.73,13.37,43690
"Longueuil",3.886696,31.75,13.35,43690
