"Longueuil",20.81946,38.44,13.25,43690
"Longueuil",20.81397,38.34,13.24,43690
"Longueuil",20.81351,38.49,13.28,43690
"Longueuil",20.81757,38.4,13.27,43690
"Longueuil",20.80801,38.48,13.29,43690
"Longueuil",20.80853,38.37,13.28,43690
"Longueuil",20.80771,38.47,13.26,43690
"Longueuil",20.80588,38.52,13.22,43690
"Longueuil",20.80285,38.37,13.2,43690
"Longueuil",20.80414,38.43,13.22,43690
"Longueuil",20.80169,38.42,13.23,43690
"Longueuil",20.7991,38.47,13.23,43690
"Longueuil",20.79666,38.61,13.19,43690
"Longueuil",20.79422,38.29,13.21,43690
"Longueuil",20.8007,38.34,13.21,43690
"Longueuil",20.79797,38.34,13.25,43690
"Longueuil",20.79967,38.24,13.25,43690
"Longueuil",20.79919,38.29,13.25,43690
"Longueuil",20.79663,38.28,13.26,43690
"Longueuil",20.80021,38.34,13.32,43690
"Longueuil",20.79689,38.4,13.26,43690
"Longueuil",20.80812,38.29,13.27,43690
"Longueuil",20.80086,38.4,13.29,43690
"Longueuil",20.80477,38.41,13.31,43690
"Longueuil",20.80282,38.5,13.29,43690
"Longueuil",20.80517,38.34,13.31,43690
"Longueuil",20.80402,38.13,13.34,43690
"Longueuil",20.80789,38.32,13.3,43690
"Longueuil",20.80075,38.39,13.31,43690
"Longueuil",20.80425,38.25,13.31,43690
"Longueuil",20.80265,38.24,13.34,43690
"Longueuil",20.80402,38.05,13.34,43690
"Longueuil",20.80253,38.31,13.34,43690
"Longueuil",20.80192,38.12,13.34,43690
"Longueuil",20.79612,38.38,13.35,43690
"Longueuil",20.79633,38.36,13.32,43690
"Longueuil",20.79521,38.4,13.3,43690
"Longueuil",20.79769,38.3,13.32,43690
"Longueuil",20.79565,38.3,13.28,43690
"Longueuil",20.7969,38.3,13.29,43690
"Longueuil",20.79743,38.2,13.31,43690
"Longueuil",20.79793,38.24,13.31,43690
"Longueuil",20.79565,38.32,13.36,43690
"Longueuil",20.80074,38.36,13.29,43690
"Longueuil",20.80309,38.34,13.26,43690
"Longueuil",20.80365,38.4,13.25,43690
"Longueuil",20.80089,38.36,13.28,43690
"Longueuil",20.80523,38.36,13.3,43690
"Longueuil",20.80647,38.38,13.29,43690
"Longueuil",20.80319,38.4,13.24,43690
"Longueuil",20.80231,38.3,13.26,43690
"Longueuil",20.80475,38.44,13.26,43690
"Longueuil",20.80335,38.34,13.25,43690
"Longueuil",20.80799,38.14,13.28,43690
"Longueuil",20.80203,38.36,13.26,43690
"Longueuil",20.80631,38.41,13.28,43690
"Longueuil",20.80413,38.21,13.26,43690
"Longueuil",20.80009,38.36,13.26,43690
"Longueuil",20.80049,38.35,13.27,43690
"Longueuil",20.80126,38.39,13.29,43690
