"2025-04-12 23:00:00","Longueuil",4.709768,31.68,13.33,45977
"2025-04-12 23:01:00","Longueuil",4.711319,31.68,13.33,45977
"2025-04-12 23:02:00","Longueuil",4.708839,31.68,13.3,45977
"2025-04-12 23:03:00","Longueuil",4.710271,31.69,13.34,45977
"2025-04-12 23:04:00","Longueuil",4.711136,31.7,13.35,45977
"2025-04-12 23:05:00","Longueuil",4.710558,31.71,13.39,45977
"2025-04-12 23:06:00","Longueuil",4.711647,31.7,13.38,45977
"2025-04-12 23:07:00","Longueuil",4.709122,31.7,13.4,45977
"2025-04-12 23:08:00","Longueuil",4.708313,31.71,13.42,45977
"2025-04-12 23:09:00","Longueuil",4.707329,31.71,13.42,45977
"2025-04-12 23:10:00","Longueuil",4.707975,31.72,13.43,45977
"2025-04-12 23:11:00","Longueuil",4.707326,31.72,13.46,45977
"2025-04-12 23:12:00","Longueuil",4.704966,31.71,13.45,45977
"2025-04-12 23:13:00","Longueuil",4.703941,31.69,13.42,45977
"2025-04-12 23:14:00","Longueuil",4.703829,31.66,13.4,45977
"2025-04-12 23:15:00","Longueuil",4.700587,31.64,13.37,45977
"2025-04-12 23:16:00","Longueuil",4.697512,31.64,13.41,45977
"2025-04-12 23:17:00","Longueuil",4.698936,31.63,13.36,45977
"2025-04-12 23:18:00","Longueuil",4.696085,31.6,13.35,45977
"2025-04-12 23:19:00","Longueuil",4.691093,31.63,13.34,45977
"2025-04-12 23:20:00","Longueuil",4.69134,31.64,13.43,45977
"2025-04-12 23:21:00","Longueuil",4.694952,31.64,13.42,45977
"2025-04-12 23:22:00","Longueuil",4.690279,31.65,13.41,45977
"2025-04-12 23:23:00","Longueuil",4.688512,31.66,13.44,45977
"2025-04-12 23:24:00","Longueuil",4.68689,31.65,13.43,45977
"2025-04-12 23:25:00","Longueuil",4.685992,31.64,13.39,45977
"2025-04-12 23:26:00","Longueuil",4.687477,31.61,13.37,45977
"2025-04-12 23:27:00","Longueuil",4.688881,31.59,13.37,45977
"2025-04-12 23:28:00","Longueuil",4.685499,31.59,13.36,45977
"2025-04-12 23:29:00","Longueuil",4.686852,31.6,13.36,45977
"2025-04-12 23:30:00","Longueuil",4.686305,31.58,13.36,45977
"2025-04-12 23:31:00","Longueuil",4.688624,31.58,13.36,45977
"2025-04-12 23:32:00","Longueuil",4.682803,31.57,13.33,45977
"2025-04-12 23:33:00","Longueuil",4.684586,31.58,13.37,45977
"2025-04-12 23:34:00","Longueuil",4.685509,31.59,13.38,45977
"2025-04-12 23:35:00","Longueuil",4.680712,31.6,13.38,45977
"2025-04-12 23:36:00","Longueuil",4.68101,31.59,13.39,45977
"2025-04-12 23:37:00","Longueuil",4.682014,31.6,13.41,45977
"2025-04-12 23:38:00","Longueuil",4.680753,31.6,13.4,45977
"2025-04-12 23:39:00","Longueuil",4.677134,31.58,13.39,45977
"2025-04-12 23:40:00","Longueuil",4.676893,31.58,13.38,45977
"2025-04-12 23:41:00","Longueuil",4.677656,31.57,13.33,45977
"2025-04-12 23:42:00","Longueuil",4.675707,31.54,13.36,45977
"2025-04-12 23:43:00","Longueuil",4.676056,31.55,13.33,45977
"2025-04-12 23:44:00","Longueuil",4.673307,31.56,13.36,45977
"2025-04-12 23:45:00","Longueuil",4.676628,31.55,13.37,45977
"2025-04-12 23:46:00","Longueuil",4.674026,31.57,13.39,45977
"2025-04-12 23:47:00","Longueuil",4.675886,31.56,13.37,45977
"2025-04-12 23:48:00","Longueuil",4.67378,31.55,13.35,45977
"2025-04-12 23:49:00","Longueuil",4.675453,31.56,13.39,45977
"2025-04-12 23:50:00","Longueuil",4.67248,31.56,13.42,45977
"2025-04-12 23:51:00","Longueuil",4.675219,31.56,13.42,45977
"2025-04-12 23:52:00","Longueuil",4.674507,31.55,13.44,45977
"2025-04-12 23:53:00","Longueuil",4.672292,31.54,13.36,45977
"2025-04-12 23:54:00","Longueuil",4.672384,31.51,13.34,45977
"2025-04-12 23:55:00","Longueuil",4.673437,31.54,13.37,45977
"2025-04-12 23:56:00","Longueuil",4.672559,31.53,13.36,45977
"2025-04-12 23:57:00","Longueuil",4.67012,31.54,13.38,45977
"2025-04-12 23:58:00","Longueuil",4.669421,31.54,13.38,45977
"2025-04-12 23:59:00","Longueuil",4.666458,31.53,13.38,45977
