"Longueuil",23.78872,38.75,13.26,43690
"Longueuil",23.79267,38.83,13.24,43690
"Longueuil",23.79096,38.83,13.22,43690
"Longueuil",23.79397,38.74,13.22,43690
"Longueuil",23.79606,38.76,13.19,43690
"Longueuil",23.79607,38.77,13.23,43690
"Longueuil",23.7961,38.83,13.26,43690
"Longueuil",23.79884,38.78,13.3,43690
"Longueuil",23.80118,38.89,13.29,43690
"Longueuil",23.80689,38.83,13.24,43690
"Longueuil",23.80525,38.76,13.22,43690
"Longueuil",23.8047,38.71,13.21,43690
"Longueuil",23.80614,38.84,13.22,43690
"Longueuil",23.80825,38.86,13.21,43690
"Longueuil",23.81014,38.68,13.24,43690
"Longueuil",23.81189,38.7,13.26,43690
"Longueuil",23.80966,38.79,13.34,43690
"Longueuil",23.80923,38.8,13.26,43690
"Longueuil",23.81015,38.81,13.24,43690
"Longueuil",23.81134,38.86,13.24,43690
"Longueuil",23.81425,38.84,13.23,43690
"Longueuil",23.81095,38.87,13.26,43690
"Longueuil",23.81271,38.72,13.21,43690
"Longueuil",23.81163,38.73,13.25,43690
"Longueuil",23.81444,38.82,13.25,43690
"Longueuil",23.81201,38.78,13.24,43690
"Longueuil",23.81009,38.87,13.27,43690
"Longueuil",23.81598,38.89,13.25,43690
"Longueuil",23.81223,38.8,13.27,43690
"Longueuil",23.81447,38.8,13.3,43690
"Longueuil",23.81056,38.86,13.26,43690
"Longueuil",23.80935,38.89,13.24,43690
"Longueuil",23.81081,38.92,13.23,43690
"Longueuil",23.81178,38.83,13.21,43690
"Longueuil",23.81399,38.88,13.19,43690
"Longueuil",23.81242,38.89,13.18,43690
"Longueuil",23.81671,38.84,13.25,43690
"Longueuil",23.80963,38.93,13.24,43690
"Longueuil",23.81097,38.8,13.23,43690
"Longueuil",23.81628,38.94,13.26,43690
"Longueuil",23.81386,38.81,13.25,43690
"Longueuil",23.81738,38.88,13.27,43690
"Longueuil",23.81252,38.97,13.27,43690
"Longueuil",23.81355,38.91,13.31,43690
"Longueuil",23.81794,38.88,13.29,43690
"Longueuil",23.81798,38.94,13.31,43690
"Longueuil",23.82451,38.8,13.3,43690
"Longueuil",23.82026,38.88,13.28,43690
"Longueuil",23.82039,38.9,13.23,43690
"Longueuil",23.8217,38.86,13.21,43690
"Longueuil",23.82449,38.81,13.25,43690
"Longueuil",23.82252,38.8,13.24,43690
"Longueuil",23.82439,38.93,13.27,43690
"Longueuil",23.82418,38.65,13.28,43690
"Longueuil",23.82738,38.74,13.25,43690
"Longueuil",23.8261,38.79,13.24,43690
"Longueuil",23.82924,38.84,13.24,43690
"Longueuil",23.82916,38.91,13.22,43690
"Longueuil",23.82885,38.86,13.21,43690
"Longueuil",23.83401,38.9,13.19,43690
