"2025-03-24 11:00:00","Longueuil",0.7397461,32.04,13.41,45977
"2025-03-24 11:01:00","Longueuil",0.7370504,32.02,13.43,45977
"2025-03-24 11:02:00","Longueuil",0.7376582,32.04,13.39,45977
"2025-03-24 11:03:00","Longueuil",0.7381185,32,13.4,45977
"2025-03-24 11:04:00","Longueuil",0.738238,31.98,13.37,45977
"2025-03-24 11:05:00","Longueuil",0.7415797,31.98,13.42,45977
"2025-03-24 11:06:00","Longueuil",0.737325,32,13.42,45977
"2025-03-24 11:07:00","Longueuil",0.7373098,32,13.44,45977
"2025-03-24 11:08:00","Longueuil",0.7376048,32,13.44,45977
"2025-03-24 11:09:00","Longueuil",0.7401912,31.99,13.42,45977
"2025-03-24 11:10:00","Longueuil",0.7394714,31.99,13.44,45977
"2025-03-24 11:11:00","Longueuil",0.7370173,31.98,13.38,45977
"2025-03-24 11:12:00","Longueuil",0.7401505,31.98,13.41,45977
"2025-03-24 11:13:00","Longueuil",0.739413,31.99,13.45,45977
"2025-03-24 11:14:00","Longueuil",0.7380295,32,13.42,45977
"2025-03-24 11:15:00","Longueuil",0.7384262,31.99,13.45,45977
"2025-03-24 11:16:00","Longueuil",0.7398224,31.98,13.44,45977
"2025-03-24 11:17:00","Longueuil",0.7389323,32.06,13.43,45977
"2025-03-24 11:18:00","Longueuil",0.7396698,31.96,13.42,45977
"2025-03-24 11:19:00","Longueuil",0.7412618,31.96,13.38,45977
"2025-03-24 11:20:00","Longueuil",0.7412694,31.95,13.39,45977
"2025-03-24 11:21:00","Longueuil",0.7377396,32.01,13.36,45977
"2025-03-24 11:22:00","Longueuil",0.7399495,31.96,13.36,45977
"2025-03-24 11:23:00","Longueuil",0.7394002,32.12,13.38,45977
"2025-03-24 11:24:00","Longueuil",0.7411982,31.96,13.35,45977
"2025-03-24 11:25:00","Longueuil",0.7410889,31.95,13.35,45977
"2025-03-24 11:26:00","Longueuil",0.7425105,31.93,13.36,45977
"2025-03-24 11:27:00","Longueuil",0.740715,31.95,13.35,45977
"2025-03-24 11:28:00","Longueuil",0.7413025,31.94,13.38,45977
"2025-03-24 11:29:00","Longueuil",0.7443008,31.94,13.39,45977
"2025-03-24 11:30:00","Longueuil",0.7448298,31.96,13.37,45977
"2025-03-24 11:31:00","Longueuil",0.740654,31.95,13.39,45977
"2025-03-24 11:32:00","Longueuil",0.7419993,31.95,13.38,45977
"2025-03-24 11:33:00","Longueuil",0.7430115,31.95,13.33,45977
"2025-03-24 11:34:00","Longueuil",0.7399953,31.94,13.34,45977
"2025-03-24 11:35:00","Longueuil",0.7401631,31.94,13.35,45977
"2025-03-24 11:36:00","Longueuil",0.7423579,31.95,13.39,45977
"2025-03-24 11:37:00","Longueuil",0.7385635,31.94,13.38,45977
"2025-03-24 11:38:00","Longueuil",0.7389221,31.94,13.37,45977
"2025-03-24 11:39:00","Longueuil",0.7413304,31.94,13.4,45977
"2025-03-24 11:40:00","Longueuil",0.7398224,31.93,13.41,45977
"2025-03-24 11:41:00","Longueuil",0.7392604,31.94,13.41,45977
"2025-03-24 11:42:00","Longueuil",0.7403463,31.94,13.4,45977
"2025-03-24 11:43:00","Longueuil",0.7415517,31.93,13.42,45977
"2025-03-24 11:44:00","Longueuil",0.7398656,31.92,13.42,45977
"2025-03-24 11:45:00","Longueuil",0.7406642,31.92,13.41,45977
"2025-03-24 11:46:00","Longueuil",0.740181,31.93,13.44,45977
"2025-03-24 11:47:00","Longueuil",0.7409744,31.93,13.4,45977
"2025-03-24 11:48:00","Longueuil",0.7411906,31.93,13.4,45977
"2025-03-24 11:49:00","Longueuil",0.7459615,31.94,13.4,45977
"2025-03-24 11:50:00","Longueuil",0.7419128,31.92,13.39,45977
"2025-03-24 11:51:00","Longueuil",0.7429708,31.91,13.39,45977
"2025-03-24 11:52:00","Longueuil",0.7445424,31.91,13.43,45977
"2025-03-24 11:53:00","Longueuil",0.7445018,31.89,13.37,45977
"2025-03-24 11:54:00","Longueuil",0.7417958,31.9,13.34,45977
"2025-03-24 11:55:00","Longueuil",0.7408142,31.88,13.35,45977
"2025-03-24 11:56:00","Longueuil",0.7426529,31.89,13.35,45977
"2025-03-24 11:57:00","Longueuil",0.7421672,31.88,13.38,45977
"2025-03-24 11:58:00","Longueuil",0.7408905,31.9,13.4,45977
"2025-03-24 11:59:00","Longueuil",0.742513,31.9,13.38,45977
