"Longueuil",22.06907,39.22,13.29,43690
"Longueuil",22.07038,39.36,13.28,43690
"Longueuil",22.07372,39.28,13.26,43690
"Longueuil",22.06933,39.45,13.25,43690
"Longueuil",22.07384,39.3,13.23,43690
"Longueuil",22.07581,39.25,13.22,43690
"Longueuil",22.07793,39.25,13.21,43690
"Longueuil",22.07517,39.21,13.19,43690
"Longueuil",22.07552,39.22,13.19,43690
"Longueuil",22.07874,39.36,13.23,43690
"Longueuil",22.084,39.37,13.18,43690
"Longueuil",22.08434,39.42,13.22,43690
"Longueuil",22.08404,39.24,13.22,43690
"Longueuil",22.08738,39.29,13.18,43690
"Longueuil",22.08763,39.24,13.18,43690
"Longueuil",22.0858,39.35,13.21,43690
"Longueuil",22.08912,39.2,13.2,43690
"Longueuil",22.08931,39.4,13.22,43690
"Longueuil",22.08386,39.28,13.26,43690
"Longueuil",22.08301,39.32,13.28,43690
"Longueuil",22.08438,39.44,13.23,43690
"Longueuil",22.07964,39.55,13.25,43690
"Longueuil",22.07816,39.28,13.26,43690
"Longueuil",22.08049,39.11,13.24,43690
"Longueuil",22.08026,39.26,13.23,43690
"Longueuil",22.07651,39.24,13.25,43690
"Longueuil",22.07464,39.13,13.29,43690
"Longueuil",22.07474,39.21,13.3,43690
"Longueuil",22.07187,39.25,13.31,43690
"Longueuil",22.07541,39.28,13.29,43690
"Longueuil",22.07293,39.27,13.32,43690
"Longueuil",22.07437,39.22,13.32,43690
"Longueuil",22.07076,39.38,13.37,43690
"Longueuil",22.07003,39.23,13.3,43690
"Longueuil",22.0678,39.42,13.27,43690
"Longueuil",22.07315,39.32,13.26,43690
"Longueuil",22.07147,39.27,13.25,43690
"Longueuil",22.07016,39.43,13.24,43690
"Longueuil",22.07056,39.41,13.27,43690
"Longueuil",22.066,39.24,13.28,43690
"Longueuil",22.0681,39.3,13.25,43690
"Longueuil",22.0738,39.39,13.29,43690
"Longueuil",22.06416,39.42,13.25,43690
"Longueuil",22.0636,39.35,13.28,43690
"Longueuil",22.06557,39.24,13.26,43690
"Longueuil",22.06814,39.33,13.27,43690
"Longueuil",22.0621,39.3,13.24,43690
"Longueuil",22.06076,39.28,13.27,43690
"Longueuil",22.05978,39.22,13.27,43690
"Longueuil",22.06317,39.33,13.29,43690
"Longueuil",22.05792,39.41,13.28,43690
"Longueuil",22.05849,39.28,13.23,43690
"Longueuil",22.06184,39.22,13.22,43690
"Longueuil",22.06123,39.39,13.23,43690
"Longueuil",22.05897,39.29,13.26,43690
"Longueuil",22.05987,39.37,13.25,43690
"Longueuil",22.06085,39.28,13.21,43690
"Longueuil",22.06444,39.28,13.23,43690
"Longueuil",22.06337,39.3,13.25,43690
"Longueuil",22.06235,39.36,13.27,43690
