"2025-10-15 03:00:00","Longueuil",16.14527,33.96,13.38,45977
"2025-10-15 03:01:00","Longueuil",16.1438,33.97,13.36,45977
"2025-10-15 03:02:00","Longueuil",16.14024,33.97,13.39,45977
"2025-10-15 03:03:00","Longueuil",16.13667,33.98,13.4,45977
"2025-10-15 03:04:00","Longueuil",16.13953,33.97,13.41,45977
"2025-10-15 03:05:00","Longueuil",16.14321,33.96,13.4,45977
"2025-10-15 03:06:00","Longueuil",16.14065,33.97,13.41,45977
"2025-10-15 03:07:00","Longueuil",16.13643,33.98,13.44,45977
"2025-10-15 03:08:00","Longueuil",16.13373,33.97,13.41,45977
"2025-10-15 03:09:00","Longueuil",16.13605,33.97,13.42,45977
"2025-10-15 03:10:00","Longueuil",16.1377,33.96,13.39,45977
"2025-10-15 03:11:00","Longueuil",16.13295,33.96,13.36,45977
"2025-10-15 03:12:00","Longueuil",16.13323,33.96,13.35,45977
"2025-10-15 03:13:00","Longueuil",16.13404,33.96,13.3,45977
"2025-10-15 03:14:00","Longueuil",16.13437,33.94,13.3,45977
"2025-10-15 03:15:00","Longueuil",16.13005,33.95,13.29,45977
"2025-10-15 03:16:00","Longueuil",16.12925,33.94,13.28,45977
"2025-10-15 03:17:00","Longueuil",16.12885,33.93,13.31,45977
"2025-10-15 03:18:00","Longueuil",16.13057,33.94,13.31,45977
"2025-10-15 03:19:00","Longueuil",16.12586,33.96,13.32,45977
"2025-10-15 03:20:00","Longueuil",16.12589,33.97,13.33,45977
"2025-10-15 03:21:00","Longueuil",16.12275,33.79,13.37,45977
"2025-10-15 03:22:00","Longueuil",16.12551,33.96,13.37,45977
"2025-10-15 03:23:00","Longueuil",16.12267,33.96,13.34,45977
"2025-10-15 03:24:00","Longueuil",16.12287,33.95,13.36,45977
"2025-10-15 03:25:00","Longueuil",16.12113,33.95,13.34,45977
"2025-10-15 03:26:00","Longueuil",16.12132,33.95,13.32,45977
"2025-10-15 03:27:00","Longueuil",16.11748,33.94,13.32,45977
"2025-10-15 03:28:00","Longueuil",16.11757,33.95,13.35,45977
"2025-10-15 03:29:00","Longueuil",16.11838,33.97,13.34,45977
"2025-10-15 03:30:00","Longueuil",16.11327,33.96,13.31,45977
"2025-10-15 03:31:00","Longueuil",16.11352,33.96,13.31,45977
"2025-10-15 03:32:00","Longueuil",16.11191,33.96,13.3,45977
"2025-10-15 03:33:00","Longueuil",16.11072,33.95,13.28,45977
"2025-10-15 03:34:00","Longueuil",16.10656,33.95,13.31,45977
"2025-10-15 03:35:00","Longueuil",16.10822,33.94,13.32,45977
"2025-10-15 03:36:00","Longueuil",16.10655,33.94,13.32,45977
"2025-10-15 03:37:00","Longueuil",16.10698,33.95,13.31,45977
"2025-10-15 03:38:00","Longueuil",16.10432,33.96,13.32,45977
"2025-10-15 03:39:00","Longueuil",16.10684,33.94,13.33,45977
"2025-10-15 03:40:00","Longueuil",16.10071,33.95,13.35,45977
"2025-10-15 03:41:00","Longueuil",16.09817,33.96,13.35,45977
"2025-10-15 03:42:00","Longueuil",16.09888,33.95,13.36,45977
"2025-10-15 03:43:00","Longueuil",16.09749,33.96,13.36,45977
"2025-10-15 03:44:00","Longueuil",16.09447,33.95,13.36,45977
"2025-10-15 03:45:00","Longueuil",16.09191,33.94,13.34,45977
"2025-10-15 03:46:00","Longueuil",16.09163,33.95,13.35,45977
"2025-10-15 03:47:00","Longueuil",16.08885,33.93,13.34,45977
"2025-10-15 03:48:00","Longueuil",16.09009,33.92,13.34,45977
"2025-10-15 03:49:00","Longueuil",16.08761,33.92,13.3,45977
"2025-10-15 03:50:00","Longueuil",16.08741,33.93,13.3,45977
"2025-10-15 03:51:00","Longueuil",16.08307,33.92,13.34,45977
"2025-10-15 03:52:00","Longueuil",16.08475,33.93,13.33,45977
"2025-10-15 03:53:00","Longueuil",16.08134,33.93,13.34,45977
"2025-10-15 03:54:00","Longueuil",16.08069,33.93,13.3,45977
"2025-10-15 03:55:00","Longueuil",16.07889,33.93,13.28,45977
"2025-10-15 03:56:00","Longueuil",16.07775,33.93,13.29,45977
"2025-10-15 03:57:00","Longueuil",16.07379,33.93,13.31,45977
"2025-10-15 03:58:00","Longueuil",16.07262,33.93,13.32,45977
"2025-10-15 03:59:00","Longueuil",16.0718,33.95,13.36,45977
