"Longueuil",19.40795,35.54,13.31,43690
"Longueuil",19.40798,35.31,13.32,43690
"Longueuil",19.40412,35.44,13.31,43690
"Longueuil",19.4045,35.49,13.28,43690
"Longueuil",19.40128,35.27,13.3,43690
"Longueuil",19.40302,35.35,13.3,43690
"Longueuil",19.40608,35.37,13.29,43690
"Longueuil",19.40066,35.32,13.32,43690
"Longueuil",19.40378,35.45,13.32,43690
"Longueuil",19.40048,35.38,13.3,43690
"Longueuil",19.39871,35.4,13.27,43690
"Longueuil",19.4086,35.38,13.25,43690
"Longueuil",19.40051,35.39,13.32,43690
"Longueuil",19.40549,35.6,13.3,43690
"Longueuil",19.39606,35.36,13.29,43690
"Longueuil",19.39607,35.36,13.28,43690
"Longueuil",19.3934,35.38,13.27,43690
"Longueuil",19.39621,35.48,13.27,43690
"Longueuil",19.39538,35.41,13.28,43690
"Longueuil",19.39747,35.24,13.3,43690
"Longueuil",19.39254,35.08,13.29,43690
"Longueuil",19.39318,35.31,13.31,43690
"Longueuil",19.39066,35.32,13.32,43690
"Longueuil",19.3899,35.41,13.33,43690
"Longueuil",19.38697,35.38,13.29,43690
"Longueuil",19.39,35.44,13.3,43690
"Longueuil",19.38941,35.33,13.29,43690
"Longueuil",19.38459,35.41,13.3,43690
"Longueuil",19.38729,35.43,13.37,43690
"Longueuil",19.38564,35.37,13.37,43690
"Longueuil",19.38301,35.35,13.36,43690
"Longueuil",19.38078,35.42,13.35,43690
"Longueuil",19.38388,35.52,13.37,43690
"Longueuil",19.38542,35.29,13.37,43690
"Longueuil",19.37883,35.41,13.33,43690
"Longueuil",19.38081,35.44,13.35,43690
"Longueuil",19.37536,35.48,13.36,43690
"Longueuil",19.37566,35.47,13.31,43690
"Longueuil",19.37439,35.42,13.29,43690
"Longueuil",19.37647,35.3,13.31,43690
"Longueuil",19.37523,35.37,13.34,43690
"Longueuil",19.37403,35.42,13.33,43690
"Longueuil",19.37459,35.42,13.32,43690
"Longueuil",19.37207,35.33,13.3,43690
"Longueuil",19.37379,35.45,13.29,43690
"Longueuil",19.3744,35.37,13.27,43690
"Longueuil",19.37211,35.35,13.29,43690
"Longueuil",19.36975,35.39,13.3,43690
"Longueuil",19.37047,35.49,13.28,43690
"Longueuil",19.37006,35.49,13.31,43690
"Longueuil",19.37762,35.44,13.33,43690
"Longueuil",19.3706,35.41,13.32,43690
"Longueuil",19.36809,35.33,13.3,43690
"Longueuil",19.37333,35.34,13.27,43690
"Longueuil",19.369,35.4,13.25,43690
"Longueuil",19.36809,35.49,13.27,43690
"Longueuil",19.36449,35.43,13.26,43690
"Longueuil",19.36415,35.45,13.27,43690
"Longueuil",19.36141,35.35,13.28,43690
"Longueuil",19.36252,35.41,13.29,43690
"Longueuil",19.365,35.44,13.34,43690
"Longueuil",19.36151,35.41,13.34,43690
"Longueuil",19.35946,35.4,13.34,43690
"Longueuil",19.35811,35.49,13.31,43690
"Longueuil",19.35419,35.38,13.35,43690
"Longueuil",19.355,35.49,13.33,43690
"Longueuil",19.35369,35.35,13.34,43690
"Longueuil",19.35242,35.36,13.33,43690
"Longueuil",19.35769,35.47,13.32,43690
"Longueuil",19.35162,35.4,13.34,43690
"Longueuil",19.35291,35.3,13.33,43690
"Longueuil",19.35269,35.35,13.34,43690
"Longueuil",19.34999,35.35,13.39,43690
"Longueuil",19.3506,35.41,13.37,43690
"Longueuil",19.35234,35.36,13.36,43690
"Longueuil",19.3562,35.21,13.34,43690
"Longueuil",19.35159,35.41,13.36,43690
"Longueuil",19.34902,35.35,13.31,43690
"Longueuil",19.35238,35.32,13.29,43690
"Longueuil",19.35002,35.29,13.25,43690
"Longueuil",19.35047,35.45,13.24,43690
"Longueuil",19.34576,35.23,13.25,43690
"Longueuil",19.34485,35.5,13.25,43690
"Longueuil",19.34352,35.57,13.26,43690
"Longueuil",19.34551,35.34,13.28,43690
"Longueuil",19.34445,35.38,13.28,43690
"Longueuil",19.34382,35.42,13.3,43690
"Longueuil",19.34233,35.48,13.27,43690
"Longueuil",19.3421,35.32,13.27,43690
"Longueuil",19.33882,35.37,13.29,43690
"Longueuil",19.33834,35.44,13.29,43690
"Longueuil",19.33637,35.42,13.28,43690
"Longueuil",19.33459,35.29,13.27,43690
"Longueuil",19.33679,35.49,13.26,43690
"Longueuil",19.33654,35.37,13.24,43690
"Longueuil",19.33948,35.36,13.27,43690
"Longueuil",19.33658,35.48,13.28,43690
"Longueuil",19.33245,35.43,13.28,43690
"Longueuil",19.33691,35.37,13.33,43690
"Longueuil",19.33661,35.47,13.33,43690
"Longueuil",19.33476,35.54,13.38,43690
"Longueuil",19.33598,35.51,13.34,43690
"Longueuil",19.33667,35.43,13.31,43690
"Longueuil",19.33345,35.45,13.29,43690
"Longueuil",19.33028,35.44,13.3,43690
"Longueuil",19.33259,35.48,13.31,43690
"Longueuil",19.33048,35.52,13.27,43690
"Longueuil",19.33076,35.45,13.26,43690
"Longueuil",19.33035,35.48,13.29,43690
"Longueuil",19.32927,35.34,13.31,43690
"Longueuil",19.32336,35.37,13.31,43690
"Longueuil",19.32582,35.38,13.28,43690
"Longueuil",19.3235,35.37,13.29,43690
"Longueuil",19.32676,35.32,13.26,43690
"Longueuil",19.32308,35.45,13.29,43690
"Longueuil",19.32385,35.18,13.28,43690
"Longueuil",19.32735,35.4,13.26,43690
"Longueuil",19.31827,35.44,13.26,43690
"Longueuil",19.3215,35.36,13.26,43690
"Longueuil",19.31996,35.31,13.28,43690
