"Longueuil",6.076086,31.42,13.4,43690
"Longueuil",6.075396,31.44,13.44,43690
"Longueuil",6.069023,31.45,13.44,43690
"Longueuil",6.069827,31.46,13.43,43690
"Longueuil",6.06917,31.47,13.44,43690
"Longueuil",6.069209,31.47,13.41,43690
"Longueuil",6.069687,31.47,13.39,43690
"Longueuil",6.071332,31.46,13.37,43690
"Longueuil",6.071251,31.47,13.37,43690
"Longueuil",6.071627,31.45,13.37,43690
"Longueuil",6.072474,31.46,13.35,43690
"Longueuil",6.073616,31.46,13.36,43690
"Longueuil",6.072523,31.47,13.36,43690
"Longueuil",6.072027,31.47,13.38,43690
"Longueuil",6.070551,31.46,13.36,43690
"Longueuil",6.069837,31.47,13.36,43690
"Longueuil",6.068199,31.48,13.36,43690
"Longueuil",6.066956,31.49,13.33,43690
"Longueuil",6.06357,31.47,13.31,43690
"Longueuil",6.059881,31.47,13.33,43690
"Longueuil",6.059662,31.48,13.35,43690
"Longueuil",6.056908,31.49,13.38,43690
"Longueuil",6.0538,31.49,13.37,43690
"Longueuil",6.053556,31.49,13.35,43690
"Longueuil",6.053942,31.48,13.35,43690
"Longueuil",6.049927,31.47,13.42,43690
"Longueuil",6.050125,31.47,13.33,43690
"Longueuil",6.045934,31.46,13.34,43690
"Longueuil",6.049055,31.47,13.33,43690
"Longueuil",6.04809,31.47,13.36,43690
"Longueuil",6.046679,31.48,13.33,43690
"Longueuil",6.045644,31.48,13.34,43690
"Longueuil",6.047595,31.47,13.34,43690
"Longueuil",6.046829,31.49,13.39,43690
"Longueuil",6.048009,31.47,13.37,43690
"Longueuil",6.04632,31.47,13.37,43690
"Longueuil",6.04822,31.49,13.41,43690
"Longueuil",6.052925,31.49,13.39,43690
"Longueuil",6.047513,31.47,13.38,43690
"Longueuil",6.049156,31.47,13.37,43690
"Longueuil",6.047791,31.47,13.39,43690
"Longueuil",6.050573,31.47,13.37,43690
"Longueuil",6.04719,31.46,13.36,43690
"Longueuil",6.047536,31.47,13.39,43690
"Longueuil",6.048284,31.47,13.38,43690
"Longueuil",6.047562,31.46,13.38,43690
"Longueuil",6.047701,31.47,13.37,43690
"Longueuil",6.044057,31.47,13.37,43690
"Longueuil",6.043564,31.46,13.38,43690
"Longueuil",6.043325,31.48,13.41,43690
"Longueuil",6.040474,31.46,13.38,43690
"Longueuil",6.040123,31.47,13.39,43690
"Longueuil",6.038043,31.45,13.39,43690
"Longueuil",6.034615,31.45,13.36,43690
"Longueuil",6.033636,31.34,13.34,43690
"Longueuil",6.029523,31.32,13.33,43690
"Longueuil",6.028776,31.37,13.38,43690
"Longueuil",6.030291,31.4,13.36,43690
"Longueuil",6.025421,31.41,13.38,43690
"Longueuil",6.025256,31.43,13.4,43690
"Longueuil",6.025553,31.43,13.39,43690
"Longueuil",6.025574,31.43,13.44,43690
"Longueuil",6.023763,31.42,13.45,43690
"Longueuil",6.024475,31.41,13.44,43690
"Longueuil",6.026093,31.41,13.44,43690
"Longueuil",6.024963,31.39,13.45,43690
"Longueuil",6.024208,31.4,13.41,43690
"Longueuil",6.02285,31.4,13.43,43690
"Longueuil",6.024206,31.41,13.43,43690
"Longueuil",6.020396,31.41,13.44,43690
"Longueuil",6.018163,31.41,13.47,43690
"Longueuil",6.018753,31.41,13.41,43690
"Longueuil",6.014387,31.41,13.38,43690
"Longueuil",6.014895,31.4,13.4,43690
"Longueuil",6.010267,31.42,13.42,43690
"Longueuil",6.007553,31.42,13.39,43690
"Longueuil",6.004837,31.4,13.36,43690
