"2025-01-11 07:00:00","Longueuil",0.2412745,35.38,13.35,45977
"2025-01-11 07:01:00","Longueuil",0.2412593,35.3,13.32,45977
"2025-01-11 07:02:00","Longueuil",0.2424469,35.4,13.3,45977
"2025-01-11 07:03:00","Longueuil",0.2409363,35.3,13.3,45977
"2025-01-11 07:04:00","Longueuil",0.2414551,35.39,13.27,45977
"2025-01-11 07:05:00","Longueuil",0.238945,35.35,13.28,45977
"2025-01-11 07:06:00","Longueuil",0.2415034,35.5,13.27,45977
"2025-01-11 07:07:00","Longueuil",0.2414983,35.32,13.29,45977
"2025-01-11 07:08:00","Longueuil",0.2404633,35.45,13.28,45977
"2025-01-11 07:09:00","Longueuil",0.2437007,35.47,13.31,45977
"2025-01-11 07:10:00","Longueuil",0.2401861,35.53,13.3,45977
"2025-01-11 07:11:00","Longueuil",0.2440923,35.4,13.33,45977
"2025-01-11 07:12:00","Longueuil",0.241127,35.36,13.28,45977
"2025-01-11 07:13:00","Longueuil",0.2419256,35.4,13.29,45977
"2025-01-11 07:14:00","Longueuil",0.2412898,35.52,13.32,45977
"2025-01-11 07:15:00","Longueuil",0.2384974,35.24,13.31,45977
"2025-01-11 07:16:00","Longueuil",0.2417577,35.38,13.3,45977
"2025-01-11 07:17:00","Longueuil",0.2405675,35.43,13.27,45977
"2025-01-11 07:18:00","Longueuil",0.2411041,35.3,13.25,45977
"2025-01-11 07:19:00","Longueuil",0.2414195,35.27,13.26,45977
"2025-01-11 07:20:00","Longueuil",0.2406998,35.47,13.26,45977
"2025-01-11 07:21:00","Longueuil",0.2432098,35.52,13.28,45977
"2025-01-11 07:22:00","Longueuil",0.241389,35.31,13.31,45977
"2025-01-11 07:23:00","Longueuil",0.2386144,35.4,13.31,45977
"2025-01-11 07:24:00","Longueuil",0.2388128,35.28,13.29,45977
"2025-01-11 07:25:00","Longueuil",0.2421672,35.33,13.29,45977
"2025-01-11 07:26:00","Longueuil",0.2403488,35.54,13.29,45977
"2025-01-11 07:27:00","Longueuil",0.2375336,35.28,13.29,45977
"2025-01-11 07:28:00","Longueuil",0.2394841,35.34,13.3,45977
"2025-01-11 07:29:00","Longueuil",0.2398656,35.49,13.33,45977
"2025-01-11 07:30:00","Longueuil",0.2420197,35.35,13.31,45977
"2025-01-11 07:31:00","Longueuil",0.2411728,35.48,13.34,45977
"2025-01-11 07:32:00","Longueuil",0.241895,35.39,13.31,45977
"2025-01-11 07:33:00","Longueuil",0.2389882,35.24,13.33,45977
"2025-01-11 07:34:00","Longueuil",0.2383499,35.55,13.32,45977
"2025-01-11 07:35:00","Longueuil",0.2406947,35.32,13.33,45977
"2025-01-11 07:36:00","Longueuil",0.2398376,35.43,13.36,45977
"2025-01-11 07:37:00","Longueuil",0.2386653,35.45,13.37,45977
"2025-01-11 07:38:00","Longueuil",0.2417323,35.39,13.38,45977
"2025-01-11 07:39:00","Longueuil",0.2408091,35.37,13.36,45977
"2025-01-11 07:40:00","Longueuil",0.2401149,35.31,13.35,45977
"2025-01-11 07:41:00","Longueuil",0.2404607,35.34,13.32,45977
"2025-01-11 07:42:00","Longueuil",0.2418289,35.35,13.31,45977
"2025-01-11 07:43:00","Longueuil",0.2406947,35.32,13.3,45977
"2025-01-11 07:44:00","Longueuil",0.240743,35.17,13.35,45977
"2025-01-11 07:45:00","Longueuil",0.2415899,35.4,13.35,45977
"2025-01-11 07:46:00","Longueuil",0.2425893,35.43,13.37,45977
"2025-01-11 07:47:00","Longueuil",0.2408574,35.33,13.36,45977
"2025-01-11 07:48:00","Longueuil",0.2417781,35.37,13.35,45977
"2025-01-11 07:49:00","Longueuil",0.2387543,35.4,13.31,45977
"2025-01-11 07:50:00","Longueuil",0.2422435,35.24,13.32,45977
"2025-01-11 07:51:00","Longueuil",0.2413076,35.34,13.33,45977
"2025-01-11 07:52:00","Longueuil",0.2423197,35.42,13.33,45977
"2025-01-11 07:53:00","Longueuil",0.2406209,35.25,13.35,45977
"2025-01-11 07:54:00","Longueuil",0.2393901,35.42,13.36,45977
"2025-01-11 07:55:00","Longueuil",0.2408651,35.38,13.34,45977
"2025-01-11 07:56:00","Longueuil",0.242363,35.43,13.34,45977
"2025-01-11 07:57:00","Longueuil",0.2423732,35.54,13.3,45977
"2025-01-11 07:58:00","Longueuil",0.239624,35.27,13.33,45977
"2025-01-11 07:59:00","Longueuil",0.2406006,35.39,13.34,45977
