"Longueuil",20.86688,38.59,13.31,43690
"Longueuil",20.86807,38.48,13.27,43690
"Longueuil",20.86576,38.54,13.23,43690
"Longueuil",20.86752,38.52,13.26,43690
"Longueuil",20.87189,38.45,13.26,43690
"Longueuil",20.87143,38.62,13.3,43690
"Longueuil",20.87141,38.55,13.31,43690
"Longueuil",20.88039,38.57,13.3,43690
"Longueuil",20.88046,38.5,13.31,43690
"Longueuil",20.88169,38.42,13.3,43690
"Longueuil",20.88378,38.61,13.26,43690
"Longueuil",20.88413,38.57,13.24,43690
"Longueuil",20.88638,38.47,13.23,43690
"Longueuil",20.89216,38.43,13.23,43690
"Longueuil",20.89215,38.52,13.21,43690
"Longueuil",20.89548,38.63,13.21,43690
"Longueuil",20.90386,38.53,13.26,43690
"Longueuil",20.90266,38.57,13.22,43690
"Longueuil",20.90035,38.49,13.24,43690
"Longueuil",20.90276,38.6,13.24,43690
"Longueuil",20.90609,38.47,13.24,43690
"Longueuil",20.90768,38.37,13.27,43690
"Longueuil",20.90406,38.39,13.24,43690
"Longueuil",20.90972,38.53,13.22,43690
"Longueuil",20.91075,38.32,13.27,43690
"Longueuil",20.91311,38.62,13.29,43690
"Longueuil",20.91601,38.52,13.23,43690
"Longueuil",20.91686,38.56,13.26,43690
"Longueuil",20.9155,38.65,13.28,43690
"Longueuil",20.92112,38.49,13.27,43690
"Longueuil",20.92664,38.57,13.25,43690
"Longueuil",20.9209,38.42,13.23,43690
"Longueuil",20.92511,38.51,13.24,43690
"Longueuil",20.9285,38.52,13.25,43690
"Longueuil",20.9349,38.56,13.27,43690
"Longueuil",20.93613,38.63,13.29,43690
"Longueuil",20.93879,38.59,13.31,43690
"Longueuil",20.94288,38.53,13.29,43690
"Longueuil",20.94776,38.68,13.26,43690
"Longueuil",20.94815,38.53,13.25,43690
"Longueuil",20.94974,38.56,13.26,43690
"Longueuil",20.95611,38.51,13.28,43690
"Longueuil",20.95619,38.61,13.3,43690
"Longueuil",20.95894,38.61,13.24,43690
"Longueuil",20.96031,38.59,13.24,43690
"Longueuil",20.96384,38.54,13.27,43690
"Longueuil",20.96464,38.49,13.27,43690
"Longueuil",20.97049,38.62,13.3,43690
"Longueuil",20.9724,38.61,13.3,43690
"Longueuil",20.97356,38.61,13.3,43690
"Longueuil",20.97504,38.57,13.27,43690
"Longueuil",20.97767,38.5,13.24,43690
"Longueuil",20.98058,38.49,13.24,43690
"Longueuil",20.98425,38.59,13.22,43690
"Longueuil",20.98096,38.61,13.21,43690
"Longueuil",20.98312,38.49,13.21,43690
"Longueuil",20.98146,38.53,13.21,43690
"Longueuil",20.98582,38.62,13.22,43690
"Longueuil",20.98909,38.62,13.24,43690
"Longueuil",20.98963,38.54,13.27,43690
