"Longueuil",24.42269,39.77,13.21,43690
"Longueuil",24.43059,39.87,13.23,43690
"Longueuil",24.42702,39.93,13.25,43690
"Longueuil",24.42735,39.77,13.25,43690
"Longueuil",24.42694,39.69,13.23,43690
"Longueuil",24.42829,39.9,13.26,43690
"Longueuil",24.42266,39.87,13.27,43690
"Longueuil",24.42462,39.78,13.26,43690
"Longueuil",24.43003,39.78,13.27,43690
"Longueuil",24.42436,39.71,13.25,43690
"Longueuil",24.42627,39.75,13.27,43690
"Longueuil",24.42563,39.7,13.24,43690
"Longueuil",24.42348,39.69,13.21,43690
"Longueuil",24.42603,39.87,13.22,43690
"Longueuil",24.42742,39.73,13.24,43690
"Longueuil",24.42761,39.83,13.21,43690
"Longueuil",24.42369,39.84,13.2,43690
"Longueuil",24.42966,39.74,13.2,43690
"Longueuil",24.42927,39.83,13.23,43690
"Longueuil",24.43041,39.75,13.21,43690
"Longueuil",24.42831,39.82,13.23,43690
"Longueuil",24.43466,40.04,13.29,43690
"Longueuil",24.43217,39.86,13.23,43690
"Longueuil",24.43056,39.86,13.22,43690
"Longueuil",24.42995,39.68,13.26,43690
"Longueuil",24.42921,39.8,13.25,43690
"Longueuil",24.42863,39.82,13.27,43690
"Longueuil",24.42654,39.86,13.25,43690
"Longueuil",24.42905,39.72,13.24,43690
"Longueuil",24.4283,39.81,13.22,43690
"Longueuil",24.43022,39.82,13.2,43690
"Longueuil",24.42529,39.73,13.19,43690
"Longueuil",24.42852,39.74,13.16,43690
"Longueuil",24.42851,39.89,13.18,43690
"Longueuil",24.43034,39.81,13.2,43690
"Longueuil",24.42767,39.82,13.2,43690
"Longueuil",24.42813,39.85,13.28,43690
"Longueuil",24.43027,39.87,13.22,43690
"Longueuil",24.43157,39.94,13.18,43690
"Longueuil",24.43255,39.84,13.18,43690
"Longueuil",24.43851,39.8,13.2,43690
"Longueuil",24.43542,39.86,13.21,43690
"Longueuil",24.43817,39.95,13.26,43690
"Longueuil",24.44446,39.89,13.22,43690
"Longueuil",24.44032,39.92,13.27,43690
"Longueuil",24.43688,39.94,13.23,43690
"Longueuil",24.43987,39.85,13.2,43690
"Longueuil",24.44363,39.9,13.23,43690
"Longueuil",24.43703,39.94,13.23,43690
"Longueuil",24.43316,39.97,13.28,43690
"Longueuil",24.43536,39.81,13.28,43690
"Longueuil",24.43118,39.86,13.29,43690
"Longueuil",24.42868,39.95,13.26,43690
"Longueuil",24.42908,39.85,13.23,43690
"Longueuil",24.42388,39.96,13.23,43690
"Longueuil",24.42371,39.91,13.25,43690
"Longueuil",24.42655,39.93,13.26,43690
"Longueuil",24.42691,39.92,13.27,43690
"Longueuil",24.42793,39.91,13.32,43690
"Longueuil",24.42488,40,13.31,43690
