"Longueuil",23.17982,38.86,13.24,43690
"Longueuil",23.18127,38.78,13.25,43690
"Longueuil",23.18343,38.87,13.28,43690
"Longueuil",23.18498,38.89,13.29,43690
"Longueuil",23.18623,38.8,13.28,43690
"Longueuil",23.18759,38.86,13.3,43690
"Longueuil",23.18455,38.79,13.23,43690
"Longueuil",23.18624,38.82,13.23,43690
"Longueuil",23.19253,38.86,13.26,43690
"Longueuil",23.19493,38.74,13.26,43690
"Longueuil",23.19116,38.77,13.24,43690
"Longueuil",23.19449,38.78,13.21,43690
"Longueuil",23.19616,38.69,13.22,43690
"Longueuil",23.19471,38.88,13.2,43690
"Longueuil",23.19284,38.79,13.23,43690
"Longueuil",23.1961,38.77,13.22,43690
"Longueuil",23.20054,38.68,13.19,43690
"Longueuil",23.19448,38.69,13.2,43690
"Longueuil",23.20033,38.84,13.23,43690
"Longueuil",23.2045,38.67,13.26,43690
"Longueuil",23.20552,38.83,13.32,43690
"Longueuil",23.20071,38.81,13.29,43690
"Longueuil",23.20373,38.72,13.28,43690
"Longueuil",23.20939,38.81,13.28,43690
"Longueuil",23.21277,38.7,13.35,43690
"Longueuil",23.2108,38.71,13.29,43690
"Longueuil",23.21632,38.8,13.27,43690
"Longueuil",23.21409,38.71,13.27,43690
"Longueuil",23.21353,38.74,13.28,43690
"Longueuil",23.21575,38.77,13.24,43690
"Longueuil",23.22217,38.86,13.25,43690
"Longueuil",23.22142,38.48,13.27,43690
"Longueuil",23.22165,38.67,13.26,43690
"Longueuil",23.22235,38.67,13.24,43690
"Longueuil",23.22923,38.68,13.22,43690
"Longueuil",23.22985,38.65,13.2,43690
"Longueuil",23.23174,38.69,13.2,43690
"Longueuil",23.23254,38.71,13.22,43690
"Longueuil",23.23163,38.79,13.22,43690
"Longueuil",23.23411,38.58,13.27,43690
"Longueuil",23.23604,38.83,13.25,43690
"Longueuil",23.23462,38.69,13.29,43690
"Longueuil",23.24002,38.81,13.29,43690
"Longueuil",23.23567,38.77,13.32,43690
"Longueuil",23.24344,38.73,13.3,43690
"Longueuil",23.24096,38.78,13.31,43690
"Longueuil",23.24344,38.69,13.35,43690
"Longueuil",23.24629,38.76,13.35,43690
"Longueuil",23.24299,38.91,13.35,43690
"Longueuil",23.25392,38.86,13.37,43690
"Longueuil",23.25065,38.9,13.34,43690
"Longueuil",23.25199,38.69,13.32,43690
"Longueuil",23.25788,38.78,13.31,43690
"Longueuil",23.26102,38.86,13.26,43690
"Longueuil",23.25932,38.95,13.29,43690
"Longueuil",23.26017,38.82,13.3,43690
"Longueuil",23.25877,38.82,13.31,43690
"Longueuil",23.25982,38.84,13.34,43690
"Longueuil",23.26239,38.79,13.34,43690
"Longueuil",23.26159,38.81,13.3,43690
"Longueuil",23.2695,38.81,13.31,43690
"Longueuil",23.26853,38.76,13.3,43690
"Longueuil",23.27029,38.69,13.36,43690
"Longueuil",23.26852,38.89,13.31,43690
"Longueuil",23.26988,38.68,13.31,43690
"Longueuil",23.27461,38.72,13.27,43690
"Longueuil",23.27419,38.56,13.26,43690
"Longueuil",23.27772,38.74,13.23,43690
"Longueuil",23.27545,38.75,13.22,43690
"Longueuil",23.27563,38.72,13.22,43690
"Longueuil",23.282,38.69,13.21,43690
"Longueuil",23.28137,38.68,13.2,43690
"Longueuil",23.28426,38.59,13.22,43690
"Longueuil",23.28755,38.8,13.23,43690
"Longueuil",23.28845,38.72,13.24,43690
"Longueuil",23.29457,38.72,13.24,43690
"Longueuil",23.29569,38.77,13.23,43690
"Longueuil",23.30002,38.68,13.21,43690
"Longueuil",23.2992,38.79,13.27,43690
"Longueuil",23.30125,38.8,13.25,43690
"Longueuil",23.30362,38.84,13.26,43690
"Longueuil",23.30348,38.79,13.25,43690
"Longueuil",23.30372,38.72,13.25,43690
"Longueuil",23.30462,38.69,13.3,43690
"Longueuil",23.30625,38.77,13.26,43690
"Longueuil",23.31047,38.87,13.26,43690
"Longueuil",23.31139,38.88,13.26,43690
"Longueuil",23.31575,38.88,13.26,43690
"Longueuil",23.31264,38.84,13.23,43690
"Longueuil",23.31843,38.77,13.25,43690
"Longueuil",23.32502,38.8,13.24,43690
"Longueuil",23.32247,38.92,13.27,43690
"Longueuil",23.32893,38.97,13.29,43690
"Longueuil",23.32727,38.96,13.3,43690
"Longueuil",23.32552,38.87,13.31,43690
"Longueuil",23.3306,38.77,13.31,43690
"Longueuil",23.32572,38.84,13.32,43690
"Longueuil",23.3287,38.83,13.3,43690
"Longueuil",23.33306,38.7,13.32,43690
"Longueuil",23.33308,38.84,13.29,43690
"Longueuil",23.33304,38.8,13.34,43690
"Longueuil",23.33485,38.82,13.31,43690
"Longueuil",23.32866,38.89,13.31,43690
"Longueuil",23.33205,38.8,13.3,43690
"Longueuil",23.33089,38.95,13.3,43690
"Longueuil",23.3355,38.85,13.33,43690
"Longueuil",23.33577,38.87,13.31,43690
"Longueuil",23.34113,38.79,13.32,43690
"Longueuil",23.33402,38.79,13.3,43690
"Longueuil",23.33819,38.78,13.3,43690
"Longueuil",23.33459,38.9,13.34,43690
"Longueuil",23.33494,38.79,13.34,43690
"Longueuil",23.33844,38.89,13.34,43690
"Longueuil",23.33103,38.82,13.32,43690
"Longueuil",23.33871,38.77,13.29,43690
"Longueuil",23.33393,38.9,13.31,43690
"Longueuil",23.34457,38.9,13.28,43690
"Longueuil",23.3386,38.81,13.31,43690
"Longueuil",23.341,38.97,13.28,43690
"Longueuil",23.34146,38.99,13.29,43690
