"Longueuil",3.716805,35.33,13.26,43690
"Longueuil",3.714322,35.29,13.26,43690
"Longueuil",3.716128,35.36,13.26,43690
"Longueuil",3.715874,35.28,13.26,43690
"Longueuil",3.712051,35.43,13.25,43690
"Longueuil",3.714114,35.42,13.32,43690
"Longueuil",3.715314,35.42,13.31,43690
"Longueuil",3.712362,35.3,13.33,43690
"Longueuil",3.713707,35.22,13.4,43690
"Longueuil",3.710749,35.29,13.41,43690
"Longueuil",3.713918,35.35,13.36,43690
"Longueuil",3.714577,35.32,13.44,43690
"Longueuil",3.714122,35.25,13.36,43690
"Longueuil",3.712992,35.22,13.37,43690
"Longueuil",3.710732,35.33,13.39,43690
"Longueuil",3.714114,35.37,13.37,43690
"Longueuil",3.715792,35.21,13.34,43690
"Longueuil",3.712352,35.32,13.32,43690
"Longueuil",3.713025,35.29,13.3,43690
"Longueuil",3.710904,35.1,13.35,43690
"Longueuil",3.709127,35.48,13.35,43690
"Longueuil",3.711227,35.39,13.31,43690
"Longueuil",3.710808,35.36,13.29,43690
"Longueuil",3.709574,35.32,13.29,43690
"Longueuil",3.710604,35.5,13.31,43690
"Longueuil",3.70929,35.24,13.35,43690
"Longueuil",3.709633,35.26,13.31,43690
"Longueuil",3.709732,35.23,13.31,43690
"Longueuil",3.708956,35.39,13.33,43690
"Longueuil",3.710744,35.33,13.38,43690
"Longueuil",3.7093,35.34,13.36,43690
"Longueuil",3.707977,35.42,13.39,43690
"Longueuil",3.708949,35.26,13.39,43690
"Longueuil",3.708992,35.35,13.38,43690
"Longueuil",3.710498,35.48,13.35,43690
"Longueuil",3.711014,35.31,13.36,43690
"Longueuil",3.708432,35.44,13.33,43690
"Longueuil",3.708417,35.43,13.32,43690
"Longueuil",3.711019,35.41,13.29,43690
"Longueuil",3.707667,35.34,13.32,43690
"Longueuil",3.708206,35.34,13.33,43690
"Longueuil",3.707817,35.44,13.31,43690
"Longueuil",3.707499,35.41,13.34,43690
"Longueuil",3.707047,35.39,13.28,43690
"Longueuil",3.70547,35.45,13.3,43690
"Longueuil",3.70532,35.41,13.32,43690
"Longueuil",3.706411,35.45,13.32,43690
"Longueuil",3.706515,35.38,13.31,43690
"Longueuil",3.706881,35.39,13.3,43690
"Longueuil",3.708415,35.39,13.29,43690
"Longueuil",3.705498,35.29,13.3,43690
"Longueuil",3.707875,35.43,13.32,43690
"Longueuil",3.708265,35.39,13.34,43690
"Longueuil",3.70754,35.3,13.41,43690
"Longueuil",3.709071,35.44,13.36,43690
"Longueuil",3.707875,35.41,13.35,43690
"Longueuil",3.708171,35.51,13.31,43690
"Longueuil",3.706955,35.34,13.33,43690
"Longueuil",3.708577,35.56,13.35,43690
"Longueuil",3.706584,35.62,13.3,43690
